evaluations raw_y
1 0.8348414489
501 6.5956758982
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
69 4.3309297669
73 2.1171227856
217 1.4831707242
453 1.2697980399
501 16.2438282811
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
63 5.2437494369
134 2.5472322555
213 1.8382201703
501 4.4040114552
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
266 2.7362861297
313 1.6214895001
475 1.2506641180
501 11.4168080658
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
59 5.9986430670
90 2.9565649852
207 1.8397088296
501 3.1758203547
