evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
149 2.0887578241
183 2.0762730138
190 1.5235601574
501 2.8465460113
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
98 4.6192809116
99 2.7948359227
183 2.6119956040
227 2.2170555281
283 1.6665152076
298 0.5539054253
501 6.1817383671
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
59 2.9712202249
60 1.8800945449
124 1.0712466837
501 9.6470515716
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
84 0.4659448858
432 0.4159669616
501 5.0589834012
evaluations raw_y
1 3.7514435846
24 1.4123736778
63 0.9368708332
68 0.7346460213
430 0.6730922249
501 8.9944989440
