evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 0.9169259510
42 0.8819846455
60 0.0001564979
82 0.0000937162
272 0.0000771836
800 0.0000760103
969 0.0000745673
1190 0.0000562070
1751 0.0000545029
2061 0.0000535247
2063 0.0000462768
2430 0.0000749682
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
41 0.0001449400
54 0.0001443942
58 0.0001398307
181 0.0001235479
183 0.0001114805
277 0.0001039385
353 0.0000911984
358 0.0000909347
580 0.0000868713
592 0.0000712445
597 0.0000690599
599 0.0000632960
1578 0.0000600688
1892 0.0000594130
2177 0.0000569485
2327 0.0000556342
2430 0.0000617418
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
63 0.0001284936
93 0.0001215561
256 0.0001120704
300 0.0001090016
356 0.0001085662
363 0.0000900907
795 0.0000772860
1265 0.0000696695
1643 0.0000659285
1919 0.0000542871
2430 0.0000727267
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
38 0.0001645169
201 0.0001542022
288 0.0001345801
300 0.0001208874
347 0.0001183080
368 0.0000989025
419 0.0000956391
486 0.0000904409
501 0.0000764096
899 0.0000739256
1049 0.0000657308
1540 0.0000636107
1764 0.0000533443
2430 0.0000657308
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
36 1.5912310939
41 1.1693415837
42 1.1684022391
58 0.6711972411
189 0.5647877129
214 0.3850629903
258 0.3563517583
291 0.3144904024
336 0.0001622432
339 0.0001344724
342 0.0001243877
445 0.0001227497
492 0.0001163798
551 0.0001086085
684 0.0001084451
693 0.0001045341
705 0.0001026035
798 0.0000895865
818 0.0000880816
1126 0.0000828523
1300 0.0000797319
1591 0.0000694801
1614 0.0000673035
1741 0.0000556810
2430 0.0000784937
