evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
634 1.0271966763
692 0.5083676844
811 0.3598340768
990 122.3867229530
evaluations raw_y
1 3.4261179227
3 2.5339943667
211 1.6337355847
751 1.5822969529
874 1.5297170953
876 0.6930417405
990 90.9070704290
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
753 7.2241338004
811 5.7991856508
873 5.6965369536
876 3.5173515693
931 2.9364325582
990 113.9438428574
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
571 2.6002187198
576 2.0039018791
692 1.5238961229
751 1.1351442025
875 0.9265619821
990 65.5127315324
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
219 4.3750235310
579 2.7398640583
632 1.4763769855
751 1.2126160843
990 139.9706937711
