evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
69 0.0561389509
154 0.0439030196
233 0.0240466937
257 0.0165915312
501 0.0886159254
evaluations raw_y
1 3.8794161580
2 0.0514862235
118 0.0442035270
166 0.0285371694
321 0.0279748022
463 0.0268949183
464 0.0219772937
466 0.0206317075
501 1.6262945304
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
61 0.0392583378
227 0.0370547194
269 0.0281223757
311 0.0257204546
337 0.0111855943
501 1.3349685641
evaluations raw_y
1 11.0489350348
3 0.0998544621
75 0.0418527640
216 0.0335811357
263 0.0276808736
428 0.0256612098
445 0.0221386502
456 0.0144982083
501 0.0476453794
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
142 0.0335953944
242 0.0283708864
270 0.0162128518
501 0.1044061908
