evaluations raw_y
1 2729.6519181641
2 1761.7506637372
14 1613.8843603299
35 1256.1580074475
38 1236.2165277329
86 1175.5838798170
109 1172.8087847490
141 1152.5030497634
188 1117.4713020192
193 1050.7940276883
289 1044.0651038697
344 996.7850060366
352 928.7751792316
378 917.7621229045
404 902.3114588165
504 884.7163147975
512 783.9025924548
782 773.0169003827
785 770.4271817542
835 702.0508851436
900 691.0755254014
936 691.0293732981
962 612.4781192859
1022 563.3982375953
1035 562.6422163871
1082 542.7938991288
1106 524.6000362192
1132 436.8731422159
1291 422.3838267977
1385 384.7687616479
1387 376.7244975468
1547 344.2140448393
1689 339.3504177465
1743 316.1271334911
1753 299.3321816758
1834 292.3202113526
1841 286.0482501609
1851 282.9861072028
1871 252.0235129143
1893 176.7569130687
2041 169.3707056267
2046 163.6762797985
2228 158.7358425308
2282 155.4529393647
2342 154.8741982457
2374 129.9919507220
2469 128.5529600454
2512 126.8007434016
2614 126.7123803131
2617 121.6664034751
2665 115.4710313808
2742 115.1075473473
2767 113.4221189573
2816 111.0758095498
2899 104.5420398151
2950 100.0154541153
3057 97.5058121242
3073 97.2608224372
3088 97.2325289633
3130 96.0469084052
3210 91.7680995052
3221 90.1483048956
3269 89.0716648323
3332 82.8837994055
3347 82.5617153710
3352 82.2889459363
3517 78.9463363015
3569 78.8780148587
3652 77.4051827481
3797 76.9922342884
3943 76.8644849646
3947 76.5697007018
3956 75.4111630776
4016 75.2253661665
4029 74.8132600272
4082 74.0958185480
4123 73.4858846077
4166 73.0301653566
4173 71.3938284797
4175 71.2986193022
4233 71.2972512060
4276 71.1281989477
4281 69.6883660009
4385 67.5918378013
4423 66.3682435064
4454 64.6551250293
4539 63.5489986850
4541 62.6164694880
4741 62.1117513102
4769 61.6682877796
4798 60.3022927901
4869 58.9238729199
4887 57.5694873272
4980 67.1593983073
evaluations raw_y
1 64.3840781547
2 61.0661327841
10 58.9238729199
15 57.5694873272
37 56.5339010681
92 56.2839072797
107 55.9767220779
128 54.5710942181
