evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
32 14.7332924434
179 12.9104528695
201 12.8469738423
333 11.5974419790
639 11.1959718703
654 11.1143937244
709 10.5391197855
856 10.0081318164
1115 38.4479717294
evaluations raw_y
1 44.4276320697
2 23.4862020757
33 21.1647148964
48 14.7026805822
105 14.4381811500
115 13.2168799402
242 11.1858459293
329 7.3503776304
433 7.3495011684
893 7.3492629127
1099 42.9463686108
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
31 14.7306359125
253 12.5545435018
322 9.7312555887
323 9.4339441966
567 9.4063662634
1116 24.0425227838
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
258 12.8435284217
503 10.7570127631
1100 30.4641737976
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
67 11.5661631908
101 10.2785136757
370 9.2262525030
650 8.7558338017
853 7.5613070744
1110 46.5500793016
