evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
447 1.7539539555
505 1.7269332267
515 2.3074675878
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
233 1.7318140513
281 1.7206794100
338 1.5032885389
462 1.4131177544
495 1.3642520487
515 5.6049777890
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
97 2.8184947753
182 1.9138300829
301 1.4658893394
459 1.2241257571
483 1.1819251007
505 1.0347467275
515 5.4820072955
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
92 2.0895640949
102 1.7650926603
394 1.5057844572
446 1.4976581002
499 1.2301434161
515 3.5595230483
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
77 3.1329279049
89 2.6925083134
91 2.3416045581
234 1.9638673551
306 1.6628199773
360 1.3840140624
455 0.8551113095
515 4.1390409714
