evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
125 0.2173827835
149 0.2091490342
328 0.0001032971
359 0.0000940135
399 0.0000832600
481 0.0000768926
519 0.0000622279
615 0.0000266155
899 0.0000099989
1470 0.6010046030
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
31 0.0665785253
129 0.0000513697
803 0.0000337378
1158 0.0000311548
1159 0.0000139519
1470 0.2438037734
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
41 0.0001127680
166 0.0001050174
221 0.0000902219
341 0.0000872955
492 0.0000802551
521 0.0000727873
618 0.0000652682
623 0.0000615677
844 0.0000559173
858 0.0000509280
1068 0.0000489455
1113 0.0000144888
1470 0.8394806825
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
143 0.1726522205
302 0.1720288742
330 0.0000567267
612 0.0000511018
1025 0.0000481921
1122 0.0000459572
1204 0.0000194523
1470 0.0000417498
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
36 0.0894262421
155 0.0891835656
245 0.0865453194
306 0.0774942664
329 0.0696982524
345 0.0000912332
408 0.0000892636
413 0.0000398018
443 0.0000357211
597 0.0000294929
784 0.0000278854
867 0.0000212283
1114 0.0000153582
1119 0.0000089628
1470 0.0000393432
