evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
41 16.8561304784
45 16.3508431387
52 15.2267167491
219 13.4355929073
347 12.4163765784
579 11.7214416286
580 11.7200887872
887 9.8720224016
990 17.0812955234
evaluations raw_y
1 44.4276320697
2 23.4862020757
43 20.2865640232
52 19.0386027760
105 16.5321973209
284 15.2853749117
299 11.6302897455
358 11.1020873900
652 10.8272747578
703 9.7007427742
775 7.1369327655
947 6.8804517429
990 12.9668711912
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
48 18.9327280575
50 18.6669029984
52 14.7179148563
55 13.5444794859
94 13.2504732567
95 12.5021970705
106 10.6617778528
161 10.6117790166
338 9.7653447321
454 9.2129858234
511 7.6057729000
573 7.4248149441
631 6.7979978012
990 11.9031605923
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
100 12.1825614907
225 9.9736825747
278 8.5763739999
355 8.4540409620
405 8.3704221648
407 5.3391949033
525 5.2436015234
532 5.2407770536
571 5.1954920095
582 4.9976521807
631 4.9906428072
638 4.9839333448
646 4.4540706861
691 4.2073232179
759 4.0323647662
761 3.9858307624
835 3.9559071155
885 3.8672873415
889 3.7966343651
931 3.7648747272
939 3.6336445699
941 3.5869020936
948 3.5375721669
990 3.9370188612
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
105 11.4454190830
271 10.8050692247
342 7.6287798077
649 7.6176686243
708 7.3001533859
751 6.9641456239
766 6.5518835405
818 6.4531377831
830 6.4195857867
878 5.7653360287
897 3.7888920834
990 6.5875214335
