evaluations raw_y
1 108688373.5164698511
2 9305100.5323334187
8 525.7306589729
211 58.7206160460
219 2.0935833733
241 0.9126925808
254 0.5101658059
930 226.6002079385
evaluations raw_y
1 17.3300466739
3 7.9379058129
4 5.6973374933
8 0.5101658059
739 0.4768605183
741 0.4263064243
930 2.1680450411
evaluations raw_y
1 1.9062491676
5 0.9912088846
8 0.5091452876
28 0.4263064243
149 0.2234244683
222 0.1598502036
270 0.1377216713
290 0.1370595495
349 0.1074547015
375 0.1045891101
441 0.0781392171
449 0.0707458531
565 0.0014432465
930 0.0510856735
evaluations raw_y
1 0.0483416005
5 0.0234643272
12 0.0090064967
20 0.0046395711
22 0.0014432465
115 0.0010075482
415 0.0009815920
574 0.0005008771
835 0.0002122339
930 0.0058937705
evaluations raw_y
1 0.0273399239
2 0.0064912332
4 0.0006725290
14 0.0002122339
425 0.0000952235
712 0.0000573702
795 0.0000504780
879 0.0000445120
930 0.0008845891
