evaluations raw_y
1 24.1647889470
31 23.0502780527
32 23.0502729169
33 23.0502640736
55 23.0429025556
56 23.0429022644
57 23.0428907979
73 23.0417731963
75 23.0417528208
99 23.0417334029
103 23.0417233343
104 23.0417221018
105 23.0417026250
115 23.0416955250
117 23.0416716915
129 23.0416707229
325 18.3041910975
326 18.3041866830
361 17.0224676075
363 17.0224499889
373 16.6271174619
374 16.6271113296
376 16.6269828481
421 16.6106958745
423 16.6106664550
433 16.6003369782
435 16.6002997410
451 16.6002324413
452 16.6002260123
455 16.6002147952
457 16.6001394773
500 16.6001497303
evaluations raw_y
1 17.9090214125
2 17.9090206058
4 17.9089887209
13 15.5563919466
15 15.5563900352
16 15.5563725146
25 15.1739247386
28 15.1739114640
43 15.1674754088
55 15.1671831014
56 15.1671811659
60 15.1671810777
61 15.1666291970
64 15.1666231608
67 15.1644554219
71 15.1644547378
73 15.1633242325
74 15.1633219145
79 15.1620552886
80 15.1620486141
85 15.1591324673
86 15.1591295520
91 15.1495176007
94 15.1495123382
103 15.1448305193
106 15.1448289689
115 15.1423273709
118 15.1423256975
133 15.1419484782
134 15.1419436024
135 15.1419426477
145 15.1415236792
157 15.1414159363
160 15.1414101238
169 15.1413962918
172 15.1413888393
181 15.1413875578
184 15.1413783974
190 15.1413732802
196 15.1413693670
441 15.1413675568
453 15.1413646071
459 15.1413640917
500 15.1413891304
evaluations raw_y
1 10.5675939858
4 10.5675631485
43 10.1438837357
45 10.1438710127
55 10.0368474078
56 10.0368450291
58 10.0367936514
67 10.0244420537
68 10.0244366357
70 10.0243510696
79 10.0208363764
80 10.0208334357
82 10.0207473947
91 10.0203492603
93 10.0203231311
103 10.0201008943
108 10.0200902780
169 10.0200894853
170 10.0200869378
175 10.0200869257
500 18.9372948997
evaluations raw_y
1 21.2622612549
2 21.2622601981
3 21.2622583130
4 21.2622568396
7 20.2473620948
8 20.2473619924
10 20.2473363859
19 13.1664152534
22 13.1663848717
55 13.0670410441
73 12.4059136762
74 12.4059119516
85 11.8813144591
88 11.8812744598
103 11.7896962339
106 11.7896662451
115 11.7820344447
121 11.7774115605
124 11.7773881707
127 11.7757980050
128 11.7757949630
133 11.7748892057
136 11.7748586289
139 11.7746169841
145 11.7739598760
148 11.7739142099
163 11.7739111436
167 11.7738973513
215 11.7738931008
500 23.6813882486
evaluations raw_y
1 17.9380700114
2 17.9380680898
3 17.9380659763
4 17.9380550539
31 17.6798587367
32 17.6798556781
34 17.6798444538
37 17.5715825967
39 17.5715812576
40 17.5715783928
43 17.3185934653
44 17.3185919096
46 17.3185771526
500 21.6642578965
