evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
35 4.2040006241
36 3.9336863799
230 3.6124417924
238 2.9674297334
260 2.9076326501
265 2.7372686776
345 2.5393690896
497 2.4421390507
617 2.3643953144
656 1.9634681448
838 1.5357029180
1046 1.3055364260
1166 1.2621533899
1717 1.0589600639
2428 0.7739404845
3631 1.7232275968
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
41 3.9426711378
184 3.4817335670
244 3.0173470768
437 2.1419361678
478 2.0263304880
482 1.6339244963
497 1.5590947621
737 1.3883854576
1470 1.2661617924
1547 1.2341335090
2066 1.1254151054
3239 0.6936576367
3442 0.6208256178
3631 1.9070811926
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
36 3.9915444512
114 3.7829597229
115 3.3761566515
222 3.0044387524
224 2.8565728130
258 2.8251391201
267 2.4995094382
486 2.1613502856
701 2.1395981181
710 2.1116674404
729 1.8216150894
730 1.2415552035
1866 1.2367358421
2085 1.1409576828
2512 1.0956316279
2985 0.7642384441
3635 1.8216150894
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
110 2.5117938528
158 2.2250361924
479 2.1598670781
492 1.6482990017
576 1.4953414432
712 1.4573190210
1027 1.2509274203
1281 1.1919584084
1344 1.0567089752
2250 0.6641017963
3049 0.6519080035
3635 1.5569953534
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
33 4.2417126693
35 3.7326127545
61 3.5257441886
97 3.3579831748
103 2.6217347484
227 1.6884178828
719 1.6101704562
863 1.3454600525
1066 1.3248151012
1069 1.0029394100
1195 0.9510378262
3635 1.6696116793
