evaluations raw_y
1 25.4725046684
2 4.5113320473
56 3.8267844186
57 3.8129247235
99 3.7833079963
100 3.6463584268
242 3.2226156294
247 2.3256526941
260 1.8848844316
302 1.7173536604
312 1.5404771251
437 1.3275382321
574 1.0529600661
707 0.9815679299
795 0.9048223322
879 0.3765483786
1115 72.7078873701
evaluations raw_y
1 73.0101154093
2 3.3274842471
201 2.5553234134
368 2.5322274871
369 1.7186182398
455 1.4866239154
893 1.4855478285
1099 107.3762227286
evaluations raw_y
1 4.7358445095
7 3.4895109236
31 0.8067026471
302 0.7480011536
376 0.7374340634
385 0.7099913918
432 0.6815936270
437 0.6122358617
438 0.5723822026
441 0.3381581534
570 0.3269662116
1116 16.0093134867
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
58 4.4916675264
100 3.7158196731
101 3.6372004559
110 3.5700697167
128 3.1163190397
170 2.0591895157
262 0.5709239845
641 0.1927814395
1100 18.1113252196
evaluations raw_y
1 42.6384383120
3 10.1915722308
46 7.3702983557
54 4.9533984473
55 4.6893971280
101 4.6786286337
168 1.8912626588
245 1.4376136950
271 1.4199424535
272 1.4164048393
307 0.8198717748
373 0.7637595440
436 0.6629606045
577 0.5567670481
583 0.5173967462
850 0.5086467742
860 0.4216670226
978 0.3634878665
1110 30.2112582375
