evaluations raw_y
1 14.3035273688
6 10.3385458999
33 8.1100668800
230 6.6071334879
233 2.8398782841
272 0.8758755375
990 3.3369246828
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
166 2.2707316994
466 1.8787823137
813 1.2383457517
830 0.6993630479
990 4.7795590685
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
156 2.4219516768
352 2.2384688230
575 1.2891447236
587 0.3735009893
990 1.6167916143
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
38 4.0371990147
105 3.7564923957
238 3.1699221531
397 2.5707733222
536 1.1261205832
717 0.9383290721
990 2.1424089265
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
47 5.6540600190
171 5.2464283147
396 3.8395701951
470 3.1504931963
767 3.1294025100
896 1.7280681110
990 6.3133549356
