evaluations raw_y
1 135.0626729089
6 4.3055100649
35 2.8823171875
45 2.5265953176
1070 4.2854196138
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
34 8.3687046775
44 5.6824230730
59 5.0309383675
98 4.9893329137
99 4.8779167724
126 4.1666678197
164 2.7127082169
229 2.3014723315
294 2.2295495017
295 2.1783883546
962 2.1710839057
1071 3.9665953129
evaluations raw_y
1 6.7641822230
2 3.7039183857
31 3.5542153740
100 3.2231268915
103 3.1475733166
164 2.8040540799
166 2.1759984140
168 1.9606065461
295 1.9502365733
298 1.7781499952
358 1.7227643695
363 1.4945172662
490 1.4565889117
689 1.3429552913
1072 3.4934999131
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
31 4.6966155400
42 4.4087888643
97 3.9912890512
98 3.7342374538
100 3.5962764283
103 3.0928823665
107 2.4535222951
170 2.1262249491
249 2.1065212699
318 2.0461277893
374 2.0302731611
487 1.8219395476
489 1.1052461050
1071 1.6833362501
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
34 6.2874553737
35 6.1727652516
44 5.0809324686
52 4.5401756254
101 4.2929509995
105 3.4684333550
108 3.2476441548
165 2.8235376348
248 1.9094795640
1070 4.2278749043
