evaluations raw_y
1 817055.6091278576
32 817053.2861366860
33 817046.6462662183
34 817037.8399738758
36 816904.5127152156
38 802867.3832052904
42 616498.9449265985
101 616498.7406317245
102 616496.2689842307
103 616490.4286838730
104 616474.0402511223
106 616133.9419154779
107 615081.6959826325
108 605775.6840863774
110 581775.5969390845
127 503417.1405733445
171 503416.9220661462
172 503414.4646309768
173 503408.5358520765
174 503392.5009716264
175 503130.7365935731
176 503052.1375622239
177 502012.5894241149
178 492665.2475792796
183 373429.7196302788
185 341283.8779471306
241 341283.6421718133
242 341281.2020047629
243 341275.2513496322
244 341260.3145147507
245 340990.9130668452
246 340986.3422081528
248 331030.0830265779
265 98640.5059237806
312 98640.1623537064
313 98637.8299814129
314 98632.1781897984
315 98617.1238973106
316 98492.5178148793
317 98359.5691490975
318 97963.5824611615
320 89906.3602248493
348 57636.1629910220
382 57635.9714807524
383 57633.4870486543
384 57616.0902456374
385 57612.2563669068
386 57506.5282596803
389 57154.9293218582
390 49157.3634803942
391 48404.5991548269
395 42391.9941240986
453 42389.7419449581
454 42383.3783845135
455 42368.9714467079
456 42331.4529161653
457 42318.0048082409
459 41312.1307833749
460 37204.7607885062
461 32837.6205598512
469 30088.6282738720
472 23677.2837198135
522 23677.2014312503
523 23675.2289315398
524 23668.0706402358
525 23637.3791778406
527 23627.7142222793
529 23516.8489812204
530 21066.2780585285
531 14088.2287575681
534 12175.5050488097
592 12175.2701414286
593 12173.6283951475
594 12161.6649862485
595 12149.1421995349
597 12126.1899912364
599 12077.5569965729
603 10078.6933712859
608 4388.6963753362
662 4388.4494762656
663 4386.8737031275
664 4375.6526034399
666 4349.8312327410
668 4255.4028641657
670 3514.7849361904
689 3336.8763089500
732 3336.5999583104
733 3335.4407814365
734 3328.3070721178
737 3300.5748379586
738 3172.5003704619
739 2873.9267559586
744 2783.1835733010
745 2032.4641580796
755 1939.0752953560
802 1938.8971020911
803 1937.3206249909
804 1930.6319808585
806 1909.4962066813
807 1903.8780279283
809 1825.5435581962
826 1759.5571024869
872 1759.3660589247
873 1757.7107117157
874 1751.0676840155
876 1734.9802549980
879 1609.2167562345
886 1575.2094543936
902 1445.7570686502
942 1445.5962992017
943 1443.9831009938
944 1437.3554404475
946 1427.5108004593
948 1362.5094797250
949 1312.7279152319
950 1221.5413629193
961 1151.0471315483
973 1016.4608331452
1012 1016.3085758614
1013 1014.9232438054
1014 1007.9791780124
1016 999.6611817368
1018 891.1978564137
1038 875.2780606753
1082 875.0882671520
1083 873.6134018415
1084 866.8135840224
1086 859.1737540536
1094 801.8696897607
1098 785.0988935725
1099 586.6155528996
1153 586.4211571460
1154 585.1614305944
1155 581.8270227314
1158 579.6932108564
1159 492.5044271016
1172 422.4642181930
1223 422.2677677795
1224 420.6614448597
1225 418.6974289621
1228 413.8028027983
1229 351.1000149687
1234 293.0029596381
1294 292.8629221393
1295 291.1894091037
1296 289.2473062588
1299 283.6309291592
1300 262.6115243353
1309 151.8020586067
1364 151.6378395139
1365 149.9962778630
1366 148.0226898153
1369 142.8204117708
1383 121.8819364874
1434 121.6926978160
1435 120.0656552480
1436 119.7028639685
1439 114.7970556744
1509 111.5264198494
1579 105.7396669514
1586 97.2304955606
1593 78.1054797010
1645 77.9329084783
1646 77.4677210235
1647 76.8819835941
1649 68.8997299441
1661 58.0378245243
1662 50.2655654570
1677 44.5787091698
1715 44.4118962864
1717 41.2556152884
1720 37.5197883853
1797 37.0129936443
1814 26.0661089226
1856 25.9045082217
1858 25.7035101687
1860 24.3237974984
1868 23.2015589721
1889 12.9741166297
1927 12.8130171589
1938 10.4289736653
1997 10.2643202180
1998 10.2410572081
2001 9.0694054178
2141 8.9708823289
2222 7.6401461084
2223 7.2764390373
2278 7.1092441176
2279 7.0919354872
