evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
51 0.2104185110
501 1.2624113770
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
49 0.7126012120
53 0.5523193555
83 0.3825326901
102 0.3264859508
255 0.1948061661
443 0.1776645448
501 1.0258479868
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
57 0.3012099866
82 0.2886654945
418 0.2566567332
432 0.1679954643
501 0.6750517539
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
60 0.5817349859
107 0.3534360238
205 0.2805808332
307 0.2487476284
328 0.1814984345
415 0.1405200826
501 1.4786194614
evaluations raw_y
1 0.9928289832
22 0.8380431598
56 0.6527576655
96 0.5133560900
202 0.4659688803
246 0.3505992217
302 0.2920145137
406 0.2155536564
407 0.1716472003
473 0.1560370675
501 0.7733477432
