evaluations raw_y
1 135.0626729089
6 4.3055100649
31 3.5457622104
173 3.1918550161
187 3.1407768272
332 2.7713581236
346 2.4478916731
408 2.3640789819
423 2.2452469304
452 2.1997772795
454 2.1179391051
481 2.0501158989
486 2.0241124388
510 4.1767497572
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 8.7831495588
38 8.2229160211
58 8.0019560123
62 7.7562980796
106 7.2765104696
109 7.2129465988
119 6.5756035088
358 6.2663307921
409 6.1176528030
483 5.9532525322
506 5.8717701935
510 6.2480435948
evaluations raw_y
1 6.7641822230
2 3.7039183857
212 3.4855149623
254 2.8211144136
291 2.6056171491
335 2.4703904403
396 2.3882250623
510 3.0409481425
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
51 5.0284815641
150 4.7599769216
166 4.2593062416
392 3.7629522959
510 4.2891754670
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
90 6.8924532111
118 6.5622014067
140 6.4327930876
152 6.4297515347
258 5.2440560693
351 5.2099517588
353 5.0455096489
401 4.8146309501
425 4.5414916480
431 4.3272448383
491 4.2015232294
510 4.4350465480
