evaluations raw_y
1 9.6146494417
19 4.6908062517
56 1.6834980526
60 0.6009155901
167 0.0250019340
169 0.0240366236
334 0.0206863389
427 0.0168349805
502 0.0000000000
570 0.0168349805
evaluations raw_y
1 2.0686338874
4 0.6009155901
18 0.5033899961
19 0.4006497153
20 0.2577759639
21 0.0168349805
22 0.0000000000
570 0.0000000000
evaluations raw_y
1 1.6834980526
2 0.6009155901
3 0.0540824031
12 0.0206863389
20 0.0168349805
21 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.1959908441
5 0.1562748903
6 0.0961464944
8 0.0644439910
11 0.0540824031
12 0.0250019340
13 0.0240366236
14 0.0206863389
15 0.0168349805
17 0.0060091559
19 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.6009155901
2 0.1562748903
3 0.1043502847
4 0.0451871992
7 0.0240366236
8 0.0206863389
9 0.0168349805
10 0.0060091559
16 0.0000000000
570 0.0000000000
