evaluations raw_y
1 78.0642559476
7 72.0980545092
18 67.4035324285
33 48.3903457906
787 47.5753321475
1135 39.8307103417
1191 32.9275951292
1623 30.5773923424
1886 29.8091383854
2048 29.5159713757
2292 25.1648005929
3042 18.1698255862
3423 18.1268563603
3803 17.8595592676
3806 17.4734225676
3936 16.6479056183
4200 11.7804775570
4360 11.2466165669
4566 10.3001478050
4809 7.1050024578
5341 5.1521623537
6059 5.1029404045
6394 5.0105998889
6459 4.5384316824
6806 4.5017431198
6952 4.2062045246
7204 3.8314761081
7624 3.2786297502
7969 2.8051852939
8082 2.5639872121
8690 2.5575594258
8779 2.4800396300
9096 2.4612854623
9139 2.3722482947
9537 2.3500032328
9538 2.2913184416
9825 2.2821395758
10020 2.2295202320
10021 2.2201089686
10241 2.2188516993
10267 2.2102358601
10704 2.1771765082
11041 2.1573940293
11326 2.1570129330
11716 2.1537303865
11760 2.1533522524
11932 2.1438631671
11951 2.1423009718
12107 2.1404862497
12145 2.1394971022
12241 2.1345399902
12243 2.1335239334
12447 9.1486369024
evaluations raw_y
1 2.1404862497
3 2.1394971022
13 2.1335239334
208 2.1334247504
406 2.1330141218
408 2.1326849836
499 2.1315904223
851 2.1305358367
852 2.1298387807
853 2.1261351888
1312 2.1254797421
1339 2.1239148286
1538 2.1226315045
1907 2.1223485692
1933 2.1209427641
2282 2.1205750448
2658 2.1203448446
2768 2.1203140402
2770 2.1202136418
3045 2.1200975568
3117 2.1200645861
3170 2.1199516083
3171 2.1199166474
3177 2.1197738088
3417 2.1197710346
3462 2.1197591575
3488 2.1197300573
3500 2.1196731210
3816 2.1196266012
3896 2.1195398113
4017 2.1194051617
4018 2.1191660860
4536 2.1191539859
4540 2.1191373156
4597 2.1191037317
4913 2.1191005578
4919 2.1191003381
4922 2.1190904778
4991 2.1190226842
5295 2.1190202780
5297 2.1190194034
5361 2.1190149097
5374 2.1190124997
5400 2.1189972322
5555 2.1189142505
5557 2.1189128774
5667 2.1189081551
5888 2.1188993069
6037 2.1188965791
6042 2.1188955069
6065 2.1188722702
6189 2.1188022954
6414 2.1187983333
6883 2.1187974755
6884 2.1187696090
6886 2.1187666520
7020 2.1187580760
7023 2.1187500257
7092 2.1187458666
7244 2.1187344145
7387 2.1187186214
7388 2.1187144769
