evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
91 1.7792045064
197 0.1226496475
357 0.1128933180
408 0.0958660042
417 0.0922154264
433 0.0605554082
471 0.0558433374
482 0.0434651801
485 0.0338290109
515 0.1551294049
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
176 0.0745224319
367 0.0658440792
368 0.0635188446
372 0.0550012335
515 5.5865287175
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
84 0.0967857817
92 0.0550381386
182 0.0498856358
515 2.2136476057
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
115 0.0777256970
321 0.0771405488
369 0.0498418456
387 0.0454985442
413 0.0436902705
515 0.1173622837
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
91 0.0591429475
387 0.0429303156
515 9.2902707018
