evaluations raw_y
1 253803652.5352715850
2 74794657.1437594295
4 3127449.6938607204
5 710661.4653913041
9 1806.6479433135
31 307.8239808466
45 27.7644150187
54 3.2330414120
62 1.6355762203
81 1.6063450748
92 1.6047249601
95 1.5575182797
101 1.5544874101
114 1.5516510010
130 1.5516143306
138 1.5514823647
155 1.5514712972
156 1.5514627200
158 1.5514592384
164 1.5514485570
166 1.5514137955
169 1.5513630677
172 1.5513416326
177 1.5513372233
182 1.5512758355
192 1.5512669075
196 1.5512555195
199 1.5512345169
200 1.5514943060
evaluations raw_y
1 253803652.5352715850
3 71074552.2410747260
4 29465018.7422327809
5 19357.8470476629
21 683.7144888413
28 151.4500088629
52 27.8574091695
59 0.5050380916
69 0.0540300855
81 0.0156741050
94 0.0134869856
95 0.0003223842
114 0.0002606014
131 0.0002594945
136 0.0002487104
162 0.0002486654
169 0.0002486410
173 0.0002486373
185 0.0002486368
187 0.0002486352
193 0.0002486286
200 0.0002486319
evaluations raw_y
1 253803652.5352715850
2 13387415.5028062519
3 4296698.1812193086
7 14889.0326754940
20 6403.2021599104
25 5231.5726401526
31 135.4304300627
41 134.1070057200
52 58.1297227062
62 18.3688531164
80 12.4775670255
81 9.4279078426
90 8.6491526895
100 8.5614930246
114 8.5475755659
115 8.5411558885
124 8.5386023738
127 8.5364332595
145 8.5352676154
151 8.5351441668
162 8.5349023300
163 8.5346978658
165 8.5346794646
177 8.5346412118
178 8.5345005358
188 8.5344105389
195 8.5343928573
197 8.5342723816
200 8.5342874680
evaluations raw_y
1 253803652.5352715850
4 16716314.5776703097
6 399084.9808830123
8 119242.9858246429
24 7041.5287276051
32 625.7689340908
44 96.6662337369
60 7.6975822037
81 7.4396337793
86 7.4206864765
97 7.4094860114
106 7.4078715347
116 7.4076740052
121 7.4075192651
128 7.4073286371
143 7.4073275813
147 7.4072933348
148 7.4072912667
158 7.4072895090
159 7.4072565315
161 7.4071530383
162 7.4068926897
171 7.4068868493
177 7.4068232460
183 7.4067293215
193 7.4066952402
196 7.4065667973
200 7.4068349827
evaluations raw_y
1 253803652.5352715850
2 86547904.7903725952
5 258268.1996437145
14 15911.9683464206
15 15503.7250455510
29 34.1279489096
57 27.2735983749
61 1.6115227757
72 0.6988877813
75 0.4107948587
88 0.3973292253
95 0.3938480906
104 0.3922212589
120 0.3916135133
130 0.3915840770
140 0.3915606871
147 0.3915597798
152 0.3915351472
153 0.3915216761
155 0.3915199558
165 0.3914990506
169 0.3914409252
178 0.3914132451
181 0.3913985155
191 0.3913977042
193 0.3913787017
200 0.3913898512
