evaluations raw_y
1 22.0561019884
10 2.9017499215
59 1.9167361104
104 1.3751803427
164 1.0938100033
704 1.0876621207
754 1.0840971261
759 1.0821006562
767 1.0796757832
768 1.0794746595
833 1.0787670697
878 1.0773474630
934 1.0759329269
947 1.0757248076
949 1.0755369418
952 1.0753505417
990 1.0756986829
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
31 4.9276057337
32 3.9354256974
36 3.8622868333
41 3.4705233156
55 0.6653653970
286 0.6036508799
466 0.5735507142
526 0.5595167209
586 0.5491082819
646 0.5202443743
652 0.5064991796
706 0.5014904876
712 0.4928343180
751 0.4911055677
752 0.4906061628
779 0.4905393899
840 0.4887709299
873 0.4779431404
933 0.4765642159
990 0.4776628842
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
31 1.4730849526
45 0.9501919212
93 0.8603595795
113 0.8090984503
114 0.6538778954
160 0.4437092711
415 0.4298658362
539 0.3919403608
599 0.3415462961
701 0.3402807129
752 0.3373022495
813 0.3314793877
875 0.3292726841
878 0.3284707301
895 0.3278069638
932 0.3276515324
938 0.3273776725
990 0.3315526501
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
38 1.6910012911
460 1.2467521869
591 0.8253822692
751 0.8215297240
752 0.8177431831
755 0.8168150313
759 0.8134862376
767 0.8122002063
824 0.7981995018
878 0.7981241110
883 0.7939172208
893 0.7932327598
894 0.7912929792
934 0.7909515892
942 0.7906777803
944 0.7900173886
950 0.7889871326
957 0.7875186776
990 0.7884497306
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
52 0.6024343349
704 0.5577956695
751 0.5357401167
753 0.5346623751
765 0.5337351166
824 0.5212774960
884 0.5192605692
890 0.5169571332
937 0.5166563341
944 0.5157382772
990 0.5205202699
