evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
46 0.9838910308
187 0.6581442467
302 0.6173086683
500 0.6062342797
552 0.5495061880
862 0.6944776461
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
34 5.9768160169
52 5.4994903236
91 3.5320577094
92 3.1435843669
137 1.8489896132
141 1.7933256478
187 0.8564871432
295 0.7862532612
403 0.7464002389
447 0.7117935344
453 0.6245712896
565 0.6028937273
603 0.5323505685
709 0.3638065573
862 0.8499139185
evaluations raw_y
1 8.1882344019
3 2.7679478765
87 1.5080493138
142 1.0979555233
241 1.0299984306
345 1.0265804453
361 0.9986349153
400 0.8906534261
456 0.7447770024
567 0.5896590865
722 0.5614975795
775 0.5107524043
862 0.9032803001
evaluations raw_y
1 9.6283482266
9 5.3639966156
31 4.9312579164
83 3.8470274188
84 2.1006138878
149 2.0672942134
191 1.6655772484
239 1.4553650489
312 1.4027590487
411 0.7975062442
725 0.6852147201
862 1.2350687082
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
31 2.9914795671
138 2.5004149665
188 2.3610993546
190 1.8273374494
194 1.8084051264
239 1.3198732542
300 0.8536653546
455 0.7991777712
502 0.5798917831
778 0.4401442477
862 0.8875950881
