evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
59 11.1698482245
399 4.5314447403
426 4.5261175904
1470 18.8818010941
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
32 13.2171823161
524 12.3547168619
539 11.3375267471
579 9.2833669192
1345 4.7984550483
1470 16.6006884617
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
77 12.5905035046
166 11.0196764683
237 9.1206996575
618 7.1572873856
886 5.6099588690
1470 8.3669556216
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
47 15.9937244677
173 15.6004920096
232 15.5301819951
258 13.0421219672
419 12.4007549690
433 10.5174139570
684 9.7276665430
933 8.8757194168
1415 8.4287894110
1470 11.7616582101
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
34 18.0080439994
64 17.6544973927
178 16.7143057127
221 12.3648533105
258 11.3162092716
336 10.4277899681
397 8.7170037924
481 8.5750013919
536 7.9924641523
1228 5.0103437838
1470 11.4447487662
