evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
40 0.7362636797
43 0.7134229540
46 0.4328621833
181 0.3160411580
241 0.2665556503
361 0.2660983477
391 0.2660316910
451 0.2660283227
510 8.0983190974
evaluations raw_y
1 27.0688781205
2 0.7584488145
55 0.5312235931
60 0.3302862587
211 0.2210176797
241 0.1975386269
271 0.1894218462
333 0.1860920496
361 0.1859544749
394 0.1856432405
451 0.1856427514
452 0.1853692204
481 0.1853688778
485 0.1852315017
510 9.7026326668
evaluations raw_y
1 0.5250100738
11 0.2369183984
48 0.1619941954
49 0.1323624719
242 0.1282630764
271 0.1228419709
301 0.1206326357
331 0.1205553016
421 0.1205243274
481 0.1205236507
510 0.3330281297
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
34 0.7008218880
44 0.1809993946
211 0.1686578902
392 0.1683159921
421 0.1683023179
510 8.2281561723
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
47 0.3793864679
50 0.2671937309
301 0.2654035094
362 0.2615623240
481 0.2615622128
510 9.5196180701
