evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
101 0.5304283988
500 2.4373602829
evaluations raw_y
1 3.2254425370
4 2.3611472000
52 2.2599495137
84 2.0903638919
209 1.7636015624
239 0.8139732270
496 0.5565725990
500 1.8138893193
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
43 1.4194098601
159 1.2292445539
177 0.8679227841
310 0.5548250423
500 4.5296739547
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
254 1.0896508101
304 0.9826897928
338 0.6899954975
425 0.5625637917
434 0.3316371602
500 2.3878848407
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
47 1.4278655704
255 1.1627890456
305 0.8801144639
486 0.3271244345
500 1.9503343702
