evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
38 0.0018233911
80 0.0014468092
121 0.0010518137
156 0.0010465028
157 0.0009458546
188 0.0008678347
189 0.0003365653
302 0.0002945908
460 0.0002422058
510 57.1542075859
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
35 0.0034119101
54 0.0031651233
85 0.0019432508
92 0.0016811167
98 0.0013049036
125 0.0004075933
391 0.0003654561
429 0.0003646963
510 0.0009800951
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
215 0.0004970440
263 0.0004346039
271 0.0003779213
510 0.0064484476
evaluations raw_y
1 0.0068696473
32 0.0060308369
35 0.0054783514
36 0.0026406723
61 0.0024498227
66 0.0011739524
161 0.0007730812
224 0.0006266582
262 0.0005215804
279 0.0004899140
456 0.0004654929
510 0.0033255084
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
35 0.0036408042
60 0.0027455585
72 0.0020452316
80 0.0016233348
87 0.0013256136
100 0.0011292489
130 0.0006977650
159 0.0006579026
281 0.0004399296
306 0.0004224281
360 0.0003558977
456 0.0003528647
466 0.0003501172
486 0.0003462992
510 0.0003698872
