evaluations raw_y
1 87.4827324886
5 28.0732738324
7 11.5313177848
33 2.9734134268
50 1.1532442365
89 1.0407268485
90 0.7774086329
204 1.1920556647
evaluations raw_y
1 310.3740673587
4 167.5863428371
5 81.4136923931
7 70.8431823874
11 16.1198642198
18 11.6728896969
34 8.4107074149
39 7.5773350794
41 3.1299584681
204 9.6900651025
evaluations raw_y
1 59.1978282878
2 47.6954990014
14 44.4622692469
26 29.8563432704
31 5.5965478010
42 3.9866330396
46 3.4256485253
87 3.1321507960
92 1.2080043863
116 1.1418020585
168 1.0931217436
178 1.0255930526
204 1.0712372713
evaluations raw_y
1 33.0529050449
6 22.5794403291
19 9.2734547608
35 7.0198177737
48 5.3592793113
52 4.4903042129
63 1.9333276702
80 1.3347924017
97 0.7662513292
100 0.7650577259
113 0.2727662216
135 0.2501108705
154 0.1713084748
194 0.1515325025
204 0.3731005780
evaluations raw_y
1 82.8430290233
2 60.9844220351
4 32.9801383364
23 25.2076747039
27 10.9943118581
39 8.5357726328
41 2.5727717635
46 2.2572247334
113 1.8499125896
137 1.8487377495
164 1.0940371683
168 0.5533813482
187 0.3948628035
204 0.8614635565
