evaluations raw_y
1 4.4466596592
48 1.1762021268
346 0.7437598465
423 0.4405205754
488 0.4338667966
500 0.3109982219
515 1.1317326264
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
47 3.8038599658
52 3.5678717343
91 3.0284505994
182 2.6508120183
183 1.8488030463
259 1.3754477935
294 1.1274623632
320 0.9306264244
416 0.5157778490
461 0.4730333534
485 0.4505204301
515 7.0895192940
evaluations raw_y
1 6.3960344541
7 3.6346476228
90 2.6260462060
117 2.2694048630
157 1.9553536145
188 1.4062132683
242 0.8772165157
385 0.8233406912
430 0.6173880808
486 0.3861357961
515 0.2245870439
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
216 2.1255665578
318 1.7063523136
344 1.6187089774
377 1.4963272166
382 1.1459910603
397 1.1390176723
425 1.0400747698
435 1.0218602056
451 0.4919598737
508 0.2839696200
515 4.5962448856
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
105 0.6940669133
367 0.6754417853
446 0.6442537522
466 0.4230485283
505 0.2201726925
515 11.8757421404
