evaluations raw_y
1 22.0561019884
10 2.9017499215
32 2.6533347740
34 2.6319198377
35 2.5629948393
39 1.4964863653
96 1.0112453249
98 0.9701502409
100 0.9176818766
227 0.8988805421
293 0.5115173438
302 0.3084981104
567 0.2475476981
1072 3.4996257206
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
33 5.1089188448
40 3.3200249676
56 2.9493532649
96 2.6153913055
98 2.3405287269
161 2.1198795120
164 2.1131164080
182 1.0192513077
240 0.6454544747
691 0.6244623286
762 0.6215907184
1073 2.9493532649
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
31 2.4160190888
33 2.4069685122
34 2.1914421640
38 2.0949946884
39 2.0529245341
98 1.8692198280
103 1.3815964384
164 1.1974027527
191 0.7249226639
559 0.5208188115
715 0.4636076806
1073 2.7689052658
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
31 1.7638146674
34 1.7602897411
35 1.7187570503
98 1.2580760167
299 1.1916047204
306 0.8668006579
424 0.7312466347
425 0.6893950276
427 0.6581104790
701 0.6559907501
1041 0.5279034851
1075 1.6734843684
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
31 2.8044628078
32 2.7901520007
62 2.4299999116
161 2.3098038357
164 2.3020540264
169 2.2037929397
187 2.0634952708
228 1.7683811072
237 1.5985830017
247 1.0687076826
293 1.0619555840
295 0.9467221363
298 0.9262666045
357 0.8554631923
359 0.7526518198
366 0.6393675588
423 0.4408611681
424 0.3665942936
495 0.3614702457
565 0.3254346801
900 0.3236029623
910 0.3234610851
1008 0.2390043947
1009 0.2031051740
1072 1.3962947847
