evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
32 10.3153140865
716 6.9121117035
990 14.9463006001
evaluations raw_y
1 21.4890067595
4 4.6903889608
990 17.0518301456
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
179 14.0507621289
235 13.6088562833
355 12.4848391688
405 11.5155347551
458 11.1157707528
944 11.0704806700
990 17.8262613713
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
402 11.2486928694
653 10.2839185172
990 16.3838225864
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
165 11.0105781085
347 10.8305683985
990 15.8513389471
