evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
35 8.8203511225
36 7.4216635936
126 3.0721801380
151 2.9242295532
161 2.8695366258
162 2.7325555755
164 2.6837555506
167 2.6583302904
169 2.6436542168
173 2.5314348563
174 2.4462072637
265 2.3910567933
266 2.3532068472
268 2.3066226578
270 2.3009848308
274 2.2896452624
275 2.2500324057
276 2.2368657138
279 2.2265400683
289 2.2243902313
290 2.1894505888
389 2.0902330911
390 2.0717040257
393 2.0597353578
504 2.0589030761
753 2.0488529574
973 2.0463640794
992 2.0455533617
1093 2.0288314543
1674 2.0274341680
1844 193.1710905648
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
64 10.4271596757
74 8.3719563107
81 7.1034670313
90 7.1034155558
91 6.9315807675
93 6.6723635370
95 6.6027705453
96 6.5782709773
97 6.5636706616
217 6.5489424609
382 4.1790093077
520 4.1097887321
522 4.0169885628
526 3.8458037446
589 3.4218052666
620 3.1658925098
627 3.1409061557
631 3.1203956640
636 3.1015191131
734 3.0497019358
760 3.0388126069
860 3.0323017417
876 2.9983077963
976 2.9933371090
978 2.9929445284
1089 2.9882301924
1095 2.9880204864
1345 2.9827764090
1573 2.9755164411
1611 2.7807501273
1786 237.1547896757
evaluations raw_y
1 13.3962903839
7 8.6048235948
33 4.1444095550
150 3.8636386748
151 3.5929782503
152 3.4390189807
153 3.3787570273
162 3.3371287223
163 3.1836422169
164 2.9557786277
172 2.9482986423
265 2.9472657736
274 2.9354418189
505 2.9101134021
511 2.8703392753
1844 139.1102506877
evaluations raw_y
1 31.5781623497
4 15.8415417935
36 6.8281570203
128 5.1642520168
148 5.0860347802
149 5.0629469494
151 4.9670915089
153 4.9413959314
161 4.9322400856
519 4.9065059892
742 4.9056243343
1844 179.0718205638
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
67 5.3768849961
89 5.3172507141
90 5.2761006447
94 5.0827102802
96 4.8803456340
99 4.8032807164
100 4.6596173584
227 4.5884825184
382 2.9960113960
500 2.9754794866
506 2.8402334620
620 2.4696834222
1102 2.4659123280
1844 242.7498512890
