evaluations raw_y
1 3.6161774160
21 1.6964295919
31 0.7239340426
43 0.7148332233
53 0.6787681034
62 0.6781541020
70 0.6779004944
85 0.6778901665
91 0.6778875191
114 0.6778868655
123 0.6778866707
127 0.6778863956
133 0.6778859032
134 0.6778856577
135 0.6778851550
137 0.6778823124
138 0.6778786992
145 0.6778743132
147 0.6778722248
149 0.6778632749
166 0.6778619652
169 0.6778612054
173 0.6778608002
181 0.6778598475
190 0.6778593938
191 0.6778583254
193 0.6778582657
198 0.6778560072
214 0.6778558224
217 0.6778555464
220 0.6778548329
223 0.6778542863
224 0.6778535642
225 0.6778508274
228 0.6778500401
232 0.6778455866
236 0.6778383248
237 0.6778289098
242 0.6778232511
251 0.6778170945
257 0.6778131529
258 0.6778087750
264 0.6778036849
266 0.6778011199
272 0.6777743143
277 0.6777702052
288 0.6777662866
289 0.6777656193
301 0.6777653712
303 0.6777578993
308 0.6777571144
310 0.6777515248
312 0.6777504278
315 0.6777349075
333 0.6777324256
336 0.6777305656
337 0.6777289192
342 0.6777213996
343 0.6777142964
354 0.6777133275
361 0.6777127732
364 0.6777112600
365 0.6777065428
372 0.6776983179
383 0.6776973133
386 0.6776961691
392 0.6776960624
394 0.6776944576
396 0.6776943223
399 0.6776937600
403 0.6776805454
414 0.6776784316
416 0.6776720715
422 0.6776719337
424 0.6776638766
426 0.6776575166
430 0.6776561936
433 0.6776424013
449 0.6776375503
454 0.6776340486
457 0.6776317449
459 0.6776272618
461 0.6776222898
463 0.6776031880
464 0.6775980407
471 0.6775979093
481 0.6775968168
497 0.6775964022
500 0.6775965817
evaluations raw_y
1 3.6161774160
13 3.0575300105
17 2.4655132594
27 1.4511599028
39 1.1784893904
51 0.8392251626
62 0.8208105845
69 0.8058899805
81 0.8058324508
95 0.8058322993
106 0.8058260900
119 0.8058257225
125 0.8058196269
128 0.8058188258
132 0.8058172747
136 0.8058139978
140 0.8058036991
153 0.8058033130
154 0.8058023914
155 0.8057992192
156 0.8057964476
164 0.8057925683
165 0.8057899050
173 0.8057883521
174 0.8057804960
175 0.8057783216
180 0.8057443686
190 0.8057425911
192 0.8057410422
197 0.8057316108
213 0.8057304898
214 0.8057265788
220 0.8057253027
226 0.8057226560
237 0.8057216960
238 0.8057214279
240 0.8057166420
241 0.8057118830
248 0.8057102960
258 0.8057084298
265 0.8057074223
268 0.8057063614
272 0.8057025189
274 0.8056999545
277 0.8056945096
278 0.8056868931
287 0.8056861847
292 0.8056821213
293 0.8056790680
294 0.8056617924
305 0.8056461668
315 0.8056428821
316 0.8056383177
318 0.8056356849
323 0.8056309423
329 0.8056308973
339 0.8056286068
346 0.8056274947
348 0.8056259226
352 0.8056220304
363 0.8056180558
366 0.8056159061
369 0.8056133745
382 0.8056122927
383 0.8056122196
385 0.8056109420
387 0.8056085845
390 0.8056008344
