evaluations raw_y
1 1.8504017949
28 1.7063789132
31 1.6253188661
32 0.8890358272
33 0.5923234874
100 0.4627805642
106 0.3626450730
151 0.3157677164
155 0.3013900088
165 0.2930359668
214 0.2654386925
226 0.2566332847
271 0.2254256359
275 0.1955943999
332 0.1811806046
334 0.1506208477
391 0.1228498253
412 0.1179929325
454 0.0982210540
511 0.0531010481
576 0.0473199541
583 0.0445317664
634 0.0397568656
648 0.0390101661
652 0.0371596365
653 0.0328207173
692 0.0308465553
693 0.0258952579
751 0.0257276596
753 0.0257118863
755 0.0257025942
764 0.0255126398
811 0.0244871888
813 0.0240203290
815 0.0240039691
824 0.0228582131
871 0.0224966184
873 0.0223198216
875 0.0223064039
884 0.0219606808
931 0.0218519618
933 0.0217921263
935 0.0217907843
944 0.0216957923
990 0.0221710466
evaluations raw_y
1 21.3655216075
2 0.9642244479
32 0.6270386155
36 0.4652737452
55 0.1982800700
93 0.1908326507
97 0.1800366494
106 0.1675902723
114 0.1587048619
154 0.1487215154
159 0.1478048097
167 0.1065772073
223 0.0984045339
281 0.0573222525
419 0.0494491704
572 0.0470837621
632 0.0327339254
751 0.0320665707
762 0.0316122169
811 0.0285114042
871 0.0284241398
872 0.0267003325
876 0.0251794812
885 0.0248106155
931 0.0245475236
932 0.0243356139
936 0.0238809022
945 0.0238435849
990 0.0247901161
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
31 1.0445903946
37 1.0257759624
39 0.4356556428
51 0.2988262875
102 0.2439230653
151 0.2416728685
160 0.2416291777
165 0.2168264159
167 0.2073904953
211 0.2013313517
212 0.1879556768
217 0.1683473905
229 0.1616247960
279 0.1260000870
287 0.1171275052
337 0.0943800054
394 0.0913520725
399 0.0693980071
414 0.0532529484
462 0.0530403420
466 0.0508060027
526 0.0309302861
584 0.0271568794
634 0.0151363401
644 0.0114347808
691 0.0081454805
751 0.0080196640
756 0.0079834940
762 0.0078809233
764 0.0078686763
811 0.0072696220
816 0.0069278055
822 0.0060119227
824 0.0060054387
871 0.0056834439
876 0.0055369217
882 0.0053703594
885 0.0052291000
931 0.0051390977
936 0.0050919263
942 0.0050423111
945 0.0050167170
990 0.0050590941
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
38 1.5771527985
43 1.2535922461
50 0.9411482295
54 0.7044581450
60 0.4954150953
93 0.3329685749
94 0.2602646120
170 0.2597589756
174 0.2385691215
214 0.2111311898
272 0.2092565844
275 0.1772204148
280 0.1512364679
334 0.1244946257
344 0.1206020298
346 0.1145884661
355 0.1114943514
416 0.0982325194
452 0.0810305471
464 0.0779143987
466 0.0712018369
518 0.0594591685
574 0.0417975307
577 0.0347052651
592 0.0344636883
631 0.0184407716
692 0.0159751192
695 0.0139422905
705 0.0121472058
716 0.0121318810
751 0.0120786573
753 0.0120225195
757 0.0119553591
762 0.0118526080
765 0.0118336351
811 0.0115230885
813 0.0112510698
817 0.0105548175
822 0.0100950885
825 0.0098019848
873 0.0096819065
874 0.0095703272
877 0.0092811168
885 0.0091438466
933 0.0091151640
934 0.0090633174
937 0.0089783554
945 0.0089513940
990 0.0091506603
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
36 0.2277478930
40 0.2208830043
44 0.1800030773
118 0.1665257951
162 0.1642362062
179 0.1420475644
219 0.1324270437
227 0.1198002527
232 0.1043565088
283 0.0979737477
298 0.0873085382
300 0.0759345343
351 0.0749384407
457 0.0688814083
512 0.0529239013
537 0.0518583447
571 0.0377925990
588 0.0308274203
592 0.0282050844
634 0.0273377156
643 0.0226062155
698 0.0212815067
708 0.0195861126
752 0.0193407689
812 0.0180428382
817 0.0180056835
872 0.0174829578
897 0.0174481450
932 0.0173114850
957 0.0173095055
990 0.0175166644
