evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
49 17.5569525578
350 14.1237369754
593 8.4748535990
990 22.6355227178
evaluations raw_y
1 44.4276320697
2 23.4862020757
102 23.0413721059
167 20.5966595840
212 20.5400192980
283 15.2735007785
290 14.1835394755
878 13.1465416311
990 26.0925088104
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
56 19.0372060127
119 17.6577338929
168 14.4498687403
409 13.0385189987
594 12.0443893608
692 9.0616431404
990 19.9276879669
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
153 12.8748396889
163 12.0208836828
274 8.9559185866
990 19.5012493498
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
692 12.7989425952
882 10.6689570218
990 17.5192310117
