evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
34 0.0208993726
97 0.0206858656
119 0.0153133490
161 0.0127852713
693 0.0120684188
773 0.0119232646
815 0.0103436894
1070 0.0190810055
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
31 0.0193521789
34 0.0168715349
52 0.0162925496
96 0.0161463074
97 0.0134145146
163 0.0122026347
303 0.0101023481
692 0.0085484922
1070 0.0265140831
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
47 0.0164910600
114 0.0145604334
369 0.0142829142
624 0.0115763940
1071 0.0212471357
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
107 0.0146941071
230 0.0107940193
907 0.0088902249
1074 0.0223826253
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
31 6.4570238593
32 5.2992038087
37 0.0217787280
38 0.0193852156
97 0.0189785297
98 0.0168830477
228 0.0148943580
556 0.0141949471
1072 0.0235231936
