evaluations raw_y
1 14.3035273688
6 10.3385458999
31 9.6869704851
37 3.1255457617
754 2.8933496365
1071 9.9791075486
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
31 4.3508886137
34 3.7614235520
166 3.2628792649
301 3.1226904778
1013 3.1073799010
1017 2.0320703122
1070 12.1402320602
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
33 2.2618964761
34 2.2253897725
35 2.1977283320
99 1.9577695481
102 1.8162306000
161 1.6393033085
166 1.2438612944
186 0.5796288360
252 0.5166024695
292 0.4152603932
293 0.4140433577
294 0.3038883293
764 0.2830686921
1071 1.7522837019
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
33 5.4848242609
54 2.5535012394
97 2.2773411669
101 2.2286424554
165 1.9565808314
357 1.5536731163
358 1.3935226259
360 0.9510916661
956 0.8633417338
1072 4.0019650192
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
31 6.7969665727
33 6.7539245597
43 5.6949834530
59 2.7445500230
97 2.4700927357
164 2.1769216172
356 1.9402423500
360 1.7048487745
551 1.3248035984
555 1.2563552562
1070 7.1637944138
