evaluations raw_y
1 1.9933652290
87 1.2593725770
104 0.7539759553
207 0.2482404792
501 1.2466865436
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
54 1.9752661739
107 1.4046015249
165 1.2406585176
202 0.6646298800
252 0.6591636292
454 0.6367381759
492 0.4826898256
501 5.9605202521
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
89 0.4617505162
102 0.3506169332
353 0.2965284622
402 0.2535226057
501 3.3733929366
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
56 1.6223325198
152 0.7102543181
415 0.5656872309
501 1.7091786493
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
404 0.4344140825
473 0.3828917487
500 0.3783078078
501 2.1742658015
