evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
46 5.1713376347
48 3.0096974746
50 2.3919965475
110 2.3509537164
214 1.7762445766
228 1.6832016818
331 0.0194043534
468 0.0140659393
758 0.0123944630
811 0.0104672093
823 0.0095964020
990 1.2452599693
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
47 5.6395178135
93 5.4691334394
213 3.8097121795
274 3.7026497775
340 0.0430070475
395 0.0372873802
396 0.0243145836
572 0.0190520979
692 0.0182145707
693 0.0134295100
990 7.4274295233
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
478 0.0777579343
526 0.0525167358
586 0.0290350933
646 0.0243854409
711 0.0219558834
712 0.0106931275
946 0.0062837533
990 0.0243854409
evaluations raw_y
1 8.8286471646
18 7.7196822033
31 0.1378090035
93 0.0916443800
155 0.0323188111
274 0.0258159356
338 0.0213218051
455 0.0156240324
762 0.0128681555
817 0.0125659388
886 0.0078726974
990 1.2877812621
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
93 0.0455608298
333 0.0163144144
536 0.0160670658
761 0.0137888278
829 0.0112381106
990 1.3984685618
