evaluations raw_y
1 12.2845400117
12 11.5840299180
14 10.5880459476
83 9.9870994887
148 9.1794134761
159 6.9495892615
238 6.3852645622
379 4.5878310909
530 4.1278590365
579 3.8510986448
764 1.9295058439
1001 17.7399557656
evaluations raw_y
1 21.9500393218
4 16.4452740188
7 14.2552966016
14 10.4463669920
59 9.4517532814
155 9.1853686178
197 8.7192844986
205 7.9829366116
247 7.9109790688
278 7.4487701014
311 6.9140845256
327 6.6291157797
412 6.2506997304
519 5.6876984990
554 4.0194238087
878 2.3768391434
1001 6.7875578914
evaluations raw_y
1 27.4734575129
2 16.2714934604
18 11.9281284013
41 10.9236766060
253 10.5388014510
264 8.4251696381
320 7.6095160339
331 6.8214182310
754 5.2030975851
818 4.8123665728
1001 6.9560819901
evaluations raw_y
1 111.9090355567
2 85.5373674873
3 32.0077975447
4 22.5379562530
6 16.2029744946
18 10.6565970711
78 9.1831435286
114 8.3423744154
165 7.7479723001
336 7.7361216563
356 7.6566376684
357 7.4246581129
370 6.2268795345
403 5.4828800332
568 5.4759299087
806 4.2987180021
1001 11.7915574231
evaluations raw_y
1 28.0696777772
4 20.1153478482
5 16.1761179849
6 10.7513577303
127 9.5116156940
182 6.3911624034
304 5.0315573288
532 4.6615442480
862 3.5762107415
1001 9.4101564074
