evaluations raw_y
1 6.2465488272
2 6.2465486715
7 4.9103424002
8 4.9103423683
9 4.9103422957
25 4.7775360211
27 4.7775359270
31 4.6137399619
33 4.6137398762
37 4.5607670193
38 4.5607669746
39 4.5607669410
42 4.5607668585
43 4.4676026684
44 4.4676026299
45 4.4676026047
48 4.4676025253
55 4.4154921074
56 4.4154920483
60 4.4154919659
61 4.3315740560
62 4.3315740035
66 4.3315739642
67 4.2840783903
69 4.2840783878
70 4.2840783847
71 4.2840783715
73 4.2823623166
74 4.2823623076
79 4.2821548832
81 4.2821548830
82 4.2821548821
85 4.2821323543
89 4.2821323539
91 4.2821310371
92 4.2821310370
97 4.2821310254
98 4.2821310254
100 4.2821310254
101 4.2821310254
103 4.2821310250
105 4.2821310250
107 4.2821310250
109 4.2821310250
110 4.2821310250
115 4.2821310250
116 4.2821310250
132 4.2821310250
500 6.3812119076
evaluations raw_y
1 6.0108177765
3 6.0108177050
6 6.0108176120
7 6.0078741867
8 6.0078741412
12 6.0078740020
19 5.8665664441
20 5.8665663051
23 5.8665662834
31 5.8445876163
32 5.8445875644
35 5.8445874008
37 5.8010644731
38 5.8010644234
41 5.8010642526
43 5.6603791500
44 5.6603791413
47 5.6603789146
49 5.4497531244
52 5.4497530850
53 5.4497530792
61 5.4268227886
64 5.4268227294
65 5.4268227033
67 5.4177530543
70 5.4177530132
71 5.4177529856
73 5.4011841317
76 5.4011840990
77 5.4011840756
79 5.3771155165
82 5.3771155017
83 5.3771154931
85 5.3719013307
86 5.3719013282
90 5.3719013280
91 5.3718659425
92 5.3718659425
94 5.3718659421
95 5.3718659421
97 5.3718630774
99 5.3718630774
101 5.3718630774
103 5.3718630378
104 5.3718630377
108 5.3718630377
109 5.3718630375
112 5.3718630375
115 5.3718630375
117 5.3718630375
121 5.3718630375
122 5.3718630375
127 5.3718630375
128 5.3718630375
469 5.1854291086
470 5.1854290919
473 5.1854287991
481 5.1040308943
482 5.1040307403
493 5.0711541982
494 5.0711541469
498 5.0711541345
499 5.0267667259
500 5.0267666745
evaluations raw_y
1 5.4181867359
2 5.4181865504
7 4.3167073906
8 4.3167072018
12 4.3167071903
19 4.1695357985
21 4.1695357858
22 4.1695356854
