evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
46 6.5704187667
83 5.9372277926
139 3.4797673755
201 2.3960888158
295 1.9282149525
350 1.8657935395
355 0.9085996867
612 0.8360791471
862 1.8283646988
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
97 4.0965453331
150 2.4900238419
195 2.1619229945
449 1.8511436642
516 1.0572044687
619 0.9874948746
708 0.8899700723
862 2.1619229945
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
84 3.5130536236
146 2.8255196750
293 2.3309953825
407 2.2864859021
456 1.2259150664
862 3.0654392998
evaluations raw_y
1 10.0310417700
18 10.0180998245
35 9.0366901061
86 7.8636711389
90 5.8515062174
144 3.6796472536
193 2.0807664033
343 1.0692892600
501 1.0387402759
815 0.9613767071
862 1.7263256956
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
49 5.4917730520
242 2.6154594815
257 1.7113259298
343 1.2388824301
350 0.3913458673
826 0.3115142302
862 1.4325062749
