evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
144 3.0079834414
258 2.9998543391
303 2.9983361047
319 2.9962449709
331 2.9955704452
356 2.9949924491
365 2.9925967521
393 2.9915239923
398 2.9904497861
423 2.9897610692
431 2.9891010813
455 2.9880898004
483 2.9876540191
487 2.9874078093
510 19.0353187498
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
191 2.4337153608
223 2.4323842827
235 2.4305116837
260 2.4281853568
273 2.4263144297
303 2.4244044816
334 2.4222398187
360 2.4221678586
361 2.4203690037
393 2.4193876030
420 2.4193667410
427 2.4190792080
428 2.4187802592
430 2.4183539524
453 2.4179529861
471 2.4179126708
472 2.4179029136
474 2.4177077264
484 2.4174035531
491 2.4173932712
499 2.4173885238
510 2.4179272164
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
124 3.3346378970
148 3.3329243090
254 3.3322025310
266 3.3270803173
279 3.3264647801
291 3.3229263086
301 3.3187647041
332 3.3176333475
361 3.3162986513
377 3.3136422477
396 3.3118526188
412 3.3118342506
413 3.3115042358
422 3.3092577632
456 3.3091413860
459 3.3082507545
481 3.3078963413
491 3.3077607723
492 3.3075428037
510 3.3078963413
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
187 6.1688672196
215 2.4576397999
266 2.4558237868
298 2.4532689315
310 2.4522941487
322 2.4511274404
334 2.4499674219
362 2.4480281797
400 2.4465823019
421 2.4453703664
425 2.4448040865
458 2.4445688441
463 2.4441234297
482 2.4437922881
490 2.4437798802
491 2.4437414699
494 2.4435631549
510 2.4444670891
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
75 1.3665313925
85 1.3628734176
282 1.3614472948
313 1.3603675924
329 1.3602412558
348 1.3601758668
376 1.3601245999
378 1.3593826815
392 1.3590062999
414 1.3587633393
421 1.3584854475
433 1.3583559934
442 1.3583171803
453 1.3582496955
464 1.3580533117
481 1.3579669982
483 1.3579249168
487 1.3579113827
510 1.3579805375
