evaluations raw_y
1 7.0029781648
4 7.0029781592
7 2.3819792211
11 2.3819791859
31 2.3708895987
32 2.3708895849
35 2.3708895670
43 2.3464764484
44 2.3464764224
49 2.3134119631
50 2.3134119455
51 2.3134118983
55 2.3107441400
56 2.3107441003
58 2.3107440985
61 2.2951588074
62 2.2951587791
64 2.2951587770
67 2.2566641679
68 2.2566641360
70 2.2566641318
73 2.1779216676
74 2.1779216540
75 2.1779216435
76 2.1779216372
85 2.1673432041
87 2.1673431901
91 2.1601773482
92 2.1601773441
96 2.1601773419
97 2.1594635266
98 2.1594635259
101 2.1594635245
103 2.1591680517
109 2.1590854246
110 2.1590854245
114 2.1590854243
115 2.1590842185
119 2.1590842185
121 2.1590842009
123 2.1590842009
127 2.1590842009
128 2.1590842009
131 2.1590842009
133 2.1590842009
343 1.5978497718
347 1.5978497497
349 0.7515007034
350 0.7515006844
352 0.7515006629
385 0.6865525003
386 0.6865524798
388 0.6865524464
391 0.6855904527
392 0.6855904350
394 0.6855904056
415 0.6855228518
416 0.6855228350
418 0.6855228066
421 0.6853863765
422 0.6853863596
424 0.6853863313
427 0.6848420420
428 0.6848420250
430 0.6848419968
433 0.6826901097
434 0.6826900921
436 0.6826900643
439 0.6745098367
440 0.6745098169
442 0.6745097908
445 0.6536044312
446 0.6536044077
448 0.6536043878
451 0.6188779306
452 0.6188779071
454 0.6188779006
457 0.6006053677
458 0.6006053618
463 0.5954502359
464 0.5954502320
467 0.5954502308
469 0.5926953077
473 0.5926953028
475 0.5920961745
479 0.5920961697
481 0.5918462287
483 0.5918462280
485 0.5918462243
487 0.5914222373
489 0.5914222345
491 0.5914222333
493 0.5906759771
495 0.5906759721
499 0.5893790177
500 0.5893790295
evaluations raw_y
1 2.8929027892
5 2.8929027436
13 2.8323746301
15 2.8323745308
19 2.8299977003
20 2.8299976519
25 2.8251063967
26 2.8251063623
31 2.7357867397
32 2.7357867156
33 2.7357866684
49 2.6899266421
50 2.6899266143
67 2.6831714731
68 2.6831714398
73 2.6696296665
74 2.6696296339
79 2.6188016859
80 2.6188016583
82 2.6188016569
85 2.5105020405
86 2.5105020332
89 2.5105020188
97 2.4660367284
101 2.4660366909
109 2.4575431440
113 2.4575431057
115 2.4448986282
119 2.4448986004
121 2.4263361818
123 2.4263361737
125 2.4263361692
127 2.3993870695
129 2.3993870466
133 2.3967291949
134 2.3967291906
135 2.3967291889
139 2.3942396980
142 2.3942396977
143 2.3942396975
145 2.3941686296
147 2.3941686287
151 2.3941642653
152 2.3941642653
154 2.3941642653
157 2.3941642539
159 2.3941642539
162 2.3941642539
163 2.3941642531
165 2.3941642531
169 2.3941642531
170 2.3941642531
175 2.3941642531
325 2.3869635989
326 2.3869635988
327 2.3869635296
337 2.3390564289
338 2.3390564175
342 2.3390564079
343 2.3214031543
344 2.3214031341
349 2.2982936671
350 2.2982936617
353 2.2982936547
355 2.2849816259
356 2.2849816073
361 2.2676859862
363 2.2676859766
366 2.2676859755
367 2.2605376308
