evaluations raw_y
1 97.7548793645
3 97.7548773722
34 64.2699213598
36 64.2699184583
56 56.9698832710
61 56.9698830759
63 56.9698827951
67 54.5609603600
69 54.5609593053
74 54.5609580014
78 50.5934741052
80 50.5934730525
85 50.5934717969
89 46.5344420364
91 46.5344410879
96 46.5344406290
98 46.5344403441
111 44.5909413722
113 44.5909403927
118 44.5909401622
120 44.5909398876
122 41.3538034291
124 41.3538026339
129 41.3538025946
131 41.3538023306
144 40.8262456875
146 40.8262450615
153 40.8262447354
155 40.7988881561
157 40.7988875058
164 40.7988872277
166 40.5563812307
168 40.5563805964
175 40.5563802889
177 40.0598992780
179 40.0598987226
186 40.0598984224
188 39.1948169675
190 39.1948163889
197 39.1948162524
199 37.7479948775
201 37.7479945097
208 37.7479943995
210 36.1065149328
212 36.1065149009
221 35.9512094698
223 35.9512094373
232 35.9252684661
233 35.9252684596
235 35.9252684411
238 35.9252684276
243 35.9233171183
244 35.9233171157
246 35.9233171059
249 35.9233171013
254 35.9227052332
255 35.9227052294
257 35.9227052278
258 35.9227052268
260 35.9227052267
265 35.9226404992
266 35.9226404984
268 35.9226404982
269 35.9226404978
275 35.9226404973
276 35.9226335471
277 35.9226335469
279 35.9226335469
280 35.9226335467
286 35.9226335466
287 35.9226331484
290 35.9226331484
291 35.9226331484
292 35.9226331484
298 35.9226331335
301 35.9226331335
302 35.9226331335
304 35.9226331335
309 35.9226331333
310 35.9226331333
312 35.9226331333
315 35.9226331333
793 35.2533879568
794 35.2533878139
796 35.2533871586
799 35.2533869900
804 35.0467604946
805 35.0467600684
807 35.0467599098
810 35.0467597715
815 34.4879479618
816 34.4879476957
818 34.4879472368
821 34.4879470820
837 34.0749239200
838 34.0749237220
840 34.0749232186
843 34.0749230010
848 33.8679931960
849 33.8679930690
851 33.8679925245
854 33.8679922917
859 33.4617650225
860 33.4617649251
862 33.4617643768
865 33.4617641361
870 32.1015449639
872 32.1015449624
873 32.1015444307
876 32.1015441562
881 29.7228933451
883 29.7228929974
887 29.7228928903
892 26.9713365989
894 26.9713361930
903 26.4219425969
905 26.4219423736
914 26.0955579799
916 26.0955579307
917 26.0955579300
920 26.0955578777
925 26.0140381826
927 26.0140381368
936 25.9190171850
938 25.9190171686
944 25.9190171652
947 25.9098563147
952 25.9098563144
954 25.9098563035
955 25.9098563018
958 25.9092901090
963 25.9092901083
965 25.9092901075
966 25.9092901070
