evaluations raw_y
1 434.8821969253
2 332.6147939980
12 253.1425909944
32 250.1422901447
50 243.0486843302
130 207.1493665768
262 202.1478888850
368 195.2482279655
420 193.5198773243
512 169.2828791302
595 126.7699045550
817 116.0901840729
837 113.2158047532
1568 112.7909608036
1646 104.6540686353
1949 81.7902340226
3043 81.3732646280
3209 79.6868679555
3979 70.4621447391
4179 70.3902611768
5577 68.4071556548
9505 65.4808505207
9789 61.0235504197
10532 60.9652445159
10921 60.7216013851
12160 55.1617314315
12413 90.7725453977
evaluations raw_y
1 60.7216013851
8 55.1617314315
1711 52.2673941889
6406 50.3385233845
6775 50.0550497722
7052 47.0253618342
10896 46.3715264260
11275 42.9082574193
12395 88.0728041621
evaluations raw_y
1 42.9082574193
1583 41.1999113197
8674 40.7783380369
9430 40.7091404344
9803 40.4712134487
9818 39.0407232605
12059 38.9248939613
12425 77.9573590787
evaluations raw_y
1 38.9248939613
33 38.6127087043
406 38.4780411544
408 38.2517120446
1157 38.2397665792
1159 38.1455548849
1160 38.1356482172
1907 38.1084148672
1909 38.0181430344
2284 37.9863645356
2286 37.9220171640
3039 37.9218832380
3042 37.9074630294
3420 37.9037939236
3421 37.9022336820
3422 37.8879005674
3801 37.8816386587
3870 37.8566788834
4174 37.8554730464
4175 37.8084650875
4554 37.7968829683
4929 37.7810545769
4930 37.7125366656
5306 37.6823545128
5307 37.6634893751
5682 37.6589918318
5683 37.6531543860
6061 37.6338224871
6434 37.6207958000
6813 37.6175997780
7186 37.6120407820
7560 37.6114891835
7936 37.6107656490
7937 37.6093063164
7938 37.6076380486
8309 37.6053402034
8311 37.5997694212
8680 37.5934892150
9054 37.5890346752
9424 37.5870355827
9801 37.5861297129
9802 37.5857380281
10178 37.5854487279
10179 37.5780899196
10555 37.5721655851
10556 37.5697254360
10929 37.5693706664
10930 37.5657250790
10931 37.5624902426
11680 37.5610535879
11682 37.5530269098
12055 37.5353539168
12424 77.1714008429
evaluations raw_y
1 37.5353539168
32 37.5163617709
35 37.5043548892
411 37.4858207442
785 37.4745468798
1156 37.4704614853
1157 37.4410490454
1909 37.4328911679
1910 37.4164364265
2286 37.4115762479
2287 37.4045695165
2288 37.3942822655
2666 37.3680611575
3043 37.3452737113
3796 37.3424037552
3797 37.3215446876
4167 37.2924062007
4537 37.2906961249
4538 37.2393248004
4910 37.2348300436
4911 37.2314820742
5312 37.2285863739
5657 37.2259184587
6036 37.2257782060
6037 37.2223721405
6790 37.2213829506
7539 37.2213619557
7541 37.2190405985
7916 37.2174592233
7918 37.2172079632
8295 37.2133228478
8671 37.2129455510
8672 37.2124272510
9048 37.2102377470
9421 37.2100619930
9423 37.2090144195
9794 37.2087219254
9795 37.2084911434
9796 37.2083813699
10169 37.2079875157
10170 37.2076431365
10548 37.2075838809
10549 37.2071768409
10923 37.2068397974
10925 37.2067031971
11298 37.2065886006
11300 37.2065075247
11675 37.2064302905
11676 37.2063005710
11677 37.2060714175
12047 37.2059955255
12048 37.2059934657
12049 37.2058425475
12419 75.6483604884
