evaluations raw_y
1 3862.7983877484
2 2023.3570383032
4 663.7079079320
5 606.5740283438
11 278.0420574058
41 268.7875200375
89 264.9843873979
129 262.1359041603
133 248.8589418488
237 248.3081058472
279 244.4985044056
283 218.0290329672
287 216.2767786996
424 196.3955687304
497 172.1140072791
607 171.9848799962
681 171.4699640656
682 167.9265282448
756 167.5093892967
794 160.7837351671
817 120.8966622739
903 119.0613679535
978 118.4489891633
1013 172.9956652015
evaluations raw_y
1 621.9536614159
2 555.6837663373
10 402.9998305282
15 370.3185283999
28 260.6508895906
52 232.5283352806
200 194.0979205391
311 193.8274816204
359 173.5236225173
454 165.0812095545
498 133.4142120694
528 112.2850242103
576 106.8880498197
793 96.8664555123
1006 94.4043891300
1013 113.6132902247
evaluations raw_y
1 563.8951688857
3 403.1767822504
27 338.8392907816
38 255.3442279012
89 254.8073335861
237 247.8333834854
284 200.1041472834
363 199.7968715373
385 199.2413357787
459 199.0283241054
461 197.3374392940
498 179.9153691900
577 176.5362670051
649 156.1000690278
755 147.0142869121
829 146.6449518590
867 142.6789738710
884 131.2139267880
1013 165.4835279336
evaluations raw_y
1 344.9747561404
22 337.0988616023
49 189.7303436280
89 188.6356670844
163 186.6052775693
237 184.5260141552
240 179.7607995045
276 174.3652209522
422 172.4223858355
427 166.8961759329
468 166.4623477405
524 160.1312156089
575 125.6210284355
681 125.4679259538
755 122.2079573228
829 122.1725536162
903 121.8087909587
905 121.6991283054
977 121.1169618470
981 120.7399268203
986 118.9301721211
1013 155.6406788045
evaluations raw_y
1 595.6558384065
3 567.2272173844
9 556.8541972858
10 469.7184785365
20 422.4993982389
23 271.1432180205
42 269.2354010815
89 268.9240721118
90 265.9902339188
128 238.5973789592
204 215.5425720439
206 137.8648510076
356 123.5498075395
607 122.3543425453
644 95.8123393392
903 95.2701967365
980 88.3609296317
1013 114.5075938134
