evaluations raw_y
1 14.8309856240
23 0.3823195825
61 0.1782608479
78 0.1520160180
80 0.1504029450
85 0.1191930304
89 0.1188682298
91 0.1188371597
92 0.1185060607
100 0.1179727503
105 0.1178668495
106 0.1178496911
107 0.1178027630
109 0.1171451346
117 0.1168635718
180 0.1151816626
207 0.1148410409
210 0.1146063574
211 0.1139099541
216 0.1136998987
217 0.1133823797
220 0.1132470723
221 0.1131516599
228 0.1125756260
230 0.1122307059
232 0.1118427144
304 0.1089703767
311 0.0705763420
323 0.0702392664
327 0.0700354989
328 0.0699741885
329 0.0694008069
333 0.0689453612
335 0.0689153355
336 0.0688023419
337 0.0687371594
338 0.0686047986
340 0.0681652225
341 0.0680342456
344 0.0680213620
345 0.0673301121
347 0.0666512342
351 0.0664510383
440 0.0659136842
441 0.0658316741
442 0.0657956184
447 0.0651158721
451 0.0641888225
454 0.0636485325
455 0.0635182399
457 0.0629195162
459 0.0624340012
460 0.0623497436
462 0.0614145499
464 0.0608106687
465 0.0606259249
467 0.0602392648
468 0.0600630220
528 0.0581111163
557 0.0567294705
558 0.0547275473
559 0.0537000521
560 0.0508263026
561 0.0503677247
562 0.0473666319
563 0.0451801481
564 0.0430589123
565 0.0416644767
568 0.0414371313
577 0.0414085898
582 0.0413834930
690 0.0412626657
697 0.0412580223
785 0.0412486311
909 0.0412341238
1053 0.0412310131
1146 0.0412277902
1265 0.0412266885
1902 91.7693721047
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
66 0.3858818727
67 0.3710599086
68 0.2476780248
74 0.2304502067
78 0.2101837332
82 0.2096116500
89 0.2095819578
90 0.2089350951
183 0.1220705561
192 0.0422282628
206 0.0402397432
213 0.0399819213
215 0.0396892129
218 0.0396869465
219 0.0396294074
221 0.0396259120
226 0.0396093034
327 0.0393726578
329 0.0393551789
453 0.0392963067
464 0.0392870027
581 0.0392862788
693 0.0391950187
695 0.0391620222
699 0.0390784727
701 0.0387034124
802 0.0386544483
810 0.0386199814
812 0.0385747694
813 0.0384607362
919 0.0384583031
1046 0.0384572103
1052 0.0384560806
1381 0.0384499195
1902 114.0406718757
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
64 18.0612787576
66 17.1986165091
67 11.5687597628
70 11.3445497078
89 11.3330538682
94 11.3300958496
101 11.2649203698
102 11.2318230855
104 11.2046765457
108 11.1868584365
111 11.1743115558
159 0.4622033570
238 0.4603811109
244 0.4086910320
245 0.3858338673
248 0.3801763484
254 0.3688326972
258 0.3354916024
265 0.3348260034
266 0.3347465816
269 0.3336220235
271 0.3331708424
280 0.3328266113
355 0.2909810919
359 0.2906499855
363 0.2727040355
372 0.2371011805
373 0.1957811861
381 0.1473625379
382 0.1467841335
387 0.1453621089
388 0.1451653216
400 0.1436247362
401 0.1435338772
403 0.1433131061
406 0.1419540069
408 0.1402373429
409 0.1394350608
474 0.1306379358
479 0.1255279809
493 0.0961534958
500 0.0932284874
501 0.0929728307
503 0.0892043094
506 0.0887228706
508 0.0865573387
512 0.0855925872
515 0.0844994087
516 0.0843781312
521 0.0814375373
524 0.0811259903
526 0.0796138270
623 0.0794031140
995 0.0793983399
1095 0.0793506213
1175 0.0793325351
1202 0.0793318566
1844 101.5850706109
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
61 7.1313317522
65 6.1757804834
90 6.1354343416
116 6.1353986715
207 6.1336564683
215 6.1323291202
316 5.9082984350
323 5.8886477578
324 5.8738811353
327 5.8240769799
328 5.8149480864
329 5.7797524656
330 5.7631591177
335 5.7562424296
336 5.7232303171
337 5.6279823865
338 5.6227012053
339 5.6197034371
342 5.5742155512
442 5.4515074225
443 5.3977021866
446 5.3479313166
447 5.2119604651
451 5.1416075580
452 5.0425381713
453 4.9640374581
454 4.9509859576
455 4.8804295435
458 4.8212547502
460 4.7062050190
461 4.7005135679
463 4.6339708663
464 4.6309575459
465 4.5858948322
468 4.4740710839
530 3.5257019259
557 3.4709680804
560 3.3735984310
561 3.3277950729
563 3.3232433544
566 3.2963953082
569 3.2874838091
575 3.2801074313
577 3.2692322741
585 3.2679919185
800 3.2673481157
923 3.2649851851
1026 3.2626700373
1153 3.2625407697
1163 3.2604402106
1269 3.2585694229
1401 3.2571061190
1902 114.7361632730
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
61 6.2861514402
63 3.8883080311
69 2.9194272095
73 2.9184988932
76 2.0188360990
89 1.9035863256
90 1.7691152887
92 1.7454798674
93 1.6416955280
96 1.5001927504
100 1.3542668482
101 1.3421882014
107 1.2488905706
111 1.2474746055
112 1.2461401513
115 1.2455872198
208 1.2447290027
221 1.2408250796
339 1.2400116518
679 1.2399221972
684 1.2397214523
692 1.2387909879
1278 1.2387081547
1729 1.2384028133
1902 114.6807685344
