evaluations raw_y
1 74.0719516172
3 61.9200413980
21 49.5635197346
38 47.9926429407
49 46.6965603590
51 39.5468815020
71 38.6736590894
72 37.9821490382
81 37.4368660629
82 30.8667534688
84 27.1810041111
104 24.4864037394
111 19.9376128687
128 18.1823251614
146 17.2023064063
161 16.7028220740
163 13.9649536452
172 9.6710013481
213 8.4017623292
263 7.3612496634
315 7.1842485423
480 7.0655232323
500 16.6707616583
evaluations raw_y
1 63.0863313271
8 62.8320184285
9 47.4236388348
81 46.2622356677
86 41.7643332304
90 36.9453183717
104 34.9585555972
106 28.6226470953
107 19.8085376455
131 16.2194180403
167 6.2014646285
169 5.3665132566
183 2.1980751303
206 1.3628428985
300 0.7211413535
332 0.4515149163
396 0.2607624415
440 0.2459623155
471 0.2091212320
500 0.7664904540
evaluations raw_y
1 52.8749996272
10 47.3907163989
13 33.8589515410
59 21.5694118303
62 10.5427575997
77 10.1666771860
89 4.9478268834
113 2.2237631169
241 1.5049744279
309 1.4745624622
315 0.4506701622
413 0.3857624562
415 0.3114568290
419 0.1995722815
424 0.1097214160
433 0.0968263632
468 0.0880072321
476 0.0529876180
480 0.0242536327
500 0.2717454063
evaluations raw_y
1 81.7448059412
2 79.6985862792
3 70.0402091753
8 68.7677801346
10 55.7787987968
28 54.7728119277
38 47.5384803077
140 43.0375262341
159 42.6781423288
168 38.9963545489
325 36.5309370387
500 52.1802435071
evaluations raw_y
1 93.1723581612
2 58.0303070381
11 55.5766803976
15 54.7783836864
25 48.7281258564
27 48.3619412413
33 43.5509560699
45 38.3371410711
52 38.0733712730
56 32.7324939055
65 23.7181324249
67 14.0135349639
76 12.6001948528
146 10.5610163246
186 6.7271258037
219 4.9346165636
264 4.3415158058
291 3.8687233886
376 3.3240100665
500 8.7823683993
