evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2972888424
38 2.2539654441
78 1.6574746961
83 1.0350765539
93 0.0704987403
132 0.0586979545
147 0.0345860046
156 0.0326184353
172 0.0175306520
222 0.0156580927
348 0.0144024802
355 0.0069208324
501 3.2594665333
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
56 0.0525295066
203 0.0436977657
230 0.0219312127
299 0.0131718135
399 0.0085477477
501 0.9714564175
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 3.1747799371
34 2.7199550493
53 0.0425372069
134 0.0163061474
164 0.0136826009
479 0.0066798758
501 0.0341745275
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7211124540
35 2.3710294536
46 2.2993714805
51 1.1717348797
76 0.0754145547
82 0.0574395687
92 0.0449265314
128 0.0436422209
153 0.0420858697
176 0.0375366571
203 0.0320561790
220 0.0145658277
327 0.0108436255
466 0.0085765882
501 9.5974841491
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.1706670944
34 0.0959961184
46 0.0353068470
107 0.0298194091
280 0.0256170467
347 0.0239755387
370 0.0192795359
376 0.0145955778
501 0.0522809738
