evaluations raw_y
1 27.0141457688
9 4.4112004141
57 2.4860144258
69 1.2182390647
197 1.1991554398
340 0.8966802319
400 0.8951326039
490 0.8865043936
510 95.4487360286
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.5244321943
57 7.9262586507
60 5.4320093059
181 4.1071779075
207 3.6090144920
216 2.3452980091
222 1.8203652448
235 1.7613371334
364 1.3804170152
510 13.9993376636
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
31 7.3440151923
42 7.1107134793
47 5.4310372978
74 4.0901269367
82 2.0570090788
128 0.6715243136
191 0.2940346532
248 0.2732038251
510 2.5448168272
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
86 3.5425950957
100 3.0977933867
269 2.9457144991
434 2.9091924557
461 2.4103881436
510 5.0533871281
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
38 2.2576807573
120 2.1330428099
169 1.9215321179
282 1.9150408354
372 1.9125317567
409 1.9098812437
439 1.9077644821
499 1.9075839008
510 2.1629180080
