evaluations raw_y
1 50.5859883248
29 10.6690471256
44 7.0025345293
141 5.6707289773
252 3.2045723895
301 3.1593180875
303 1.8601098961
307 1.4139243899
336 0.2740990798
579 0.1632439161
627 0.1406722223
728 0.0616023387
848 2.9673244064
evaluations raw_y
1 0.0616023387
192 0.0337024789
307 0.0327651364
474 0.0322908915
641 0.0178158229
845 12.5555474771
evaluations raw_y
1 0.0178158229
42 0.0175341612
90 0.0164419159
247 0.0111991174
308 0.0092260348
446 0.0044432894
447 0.0030413746
850 0.0609306746
evaluations raw_y
1 0.0030413746
35 0.0030215733
45 0.0019641039
439 0.0017498119
575 0.0009835477
845 0.0577099638
evaluations raw_y
1 0.0009835477
453 0.0009827929
506 0.0002488790
706 0.0002311978
717 0.0000475662
722 0.0000302633
837 0.0319296399
