evaluations raw_y
1 1049.7522746060
3 930.9694821580
4 808.6641387231
13 530.5991300043
18 509.2476081028
24 450.0251525141
26 294.1329334127
55 259.4252734659
63 249.6468434330
64 245.5422152343
107 235.3081210210
112 139.8319788601
602 137.6039994617
634 136.6477432959
639 123.3866965610
644 121.9049288091
703 118.8420313037
710 97.5297993812
775 90.7050432127
786 85.2322357400
983 84.1185268370
1323 77.5444669141
1731 73.0619445289
2258 184.2107374076
evaluations raw_y
1 73.8696416837
303 73.5001345989
438 73.1354779977
898 72.3211873964
968 69.5982127011
1034 69.5930427259
1295 69.3660822996
1365 67.8340874264
2231 394.9385328274
evaluations raw_y
1 68.7902449442
31 68.2470730240
369 68.0461664702
645 67.7745688101
782 67.7361468122
1446 67.6769441185
1711 65.6051972266
2240 257.9746595351
evaluations raw_y
1 66.6008502444
95 66.1129656720
504 64.3870911808
842 64.3731811153
1862 63.9987208521
2262 1108.8189688408
evaluations raw_y
1 64.2393193919
166 64.1522859862
238 62.7413325283
769 62.4916724133
1041 61.1694528747
1111 59.5491280260
1244 59.2954301671
1370 58.3535244956
1648 57.6707009386
2239 245.5577230272
