evaluations raw_y
1 75.7032598385
3 56.5846400931
27 51.4831062243
33 38.3627767957
45 34.9137519911
67 32.9523359130
91 26.1442881504
420 25.3365654308
437 21.8863846473
823 18.3215303867
841 14.7024767145
1020 29.4022383650
evaluations raw_y
1 17.8045713274
9 16.9552598087
13 16.2570857488
40 15.9837212498
53 15.7517844263
57 13.6202357182
92 12.5156201575
95 10.8577026683
272 9.7081658107
302 6.9031824940
839 6.5408751733
876 6.2342166392
910 5.8881799580
968 5.7014063948
978 5.5787495258
1014 5.4475218319
1020 16.7181776154
evaluations raw_y
1 70.6064574787
2 13.3166821943
4 9.6848425479
6 9.4887102412
7 7.2027814453
10 6.0382288035
24 5.4475218319
312 4.6771353851
571 4.5188993221
642 4.4729684582
763 4.0841491179
852 3.9361947078
993 3.8662599269
1020 38.8122091265
evaluations raw_y
1 5.0661016214
3 3.8662599269
348 3.5400899476
1020 6.1785980650
evaluations raw_y
1 46.7594350270
2 26.4376501314
5 17.8289482384
11 8.3221660441
18 7.2522860940
22 5.9076580541
113 5.7388182192
627 5.0563733568
717 4.4027682419
777 3.4164287936
957 3.2704766437
1020 22.9163433068
