evaluations raw_y
1 47394.4550676145
3 39930.4253741790
5 36517.9425849456
7 36123.0136739730
15 9273.9758673399
142 3855.2831723860
327 3543.8397744257
357 3423.6389814815
532 3098.9311786248
537 2969.8910936265
571 167.8830047966
1141 12.4314142665
1487 8.4941971065
1521 3.9081422350
1611 3.4037591017
1937 2.7389231653
2925 1.9459234995
3000 4.0646360353
evaluations raw_y
1 12.4314142665
3 2.9187977749
15 1.9459234995
2865 1.9196476526
3000 3.2406366524
evaluations raw_y
1 2.1956654687
15 1.9196476526
140 1.8706140799
539 1.8244546270
1169 1.8127022365
3000 2.9697944026
evaluations raw_y
1 2.1956654687
11 1.8170108206
29 1.8127022365
131 1.6371419106
1335 1.4634644769
2840 1.3722649611
3000 2.9697944026
evaluations raw_y
1 2.1956654687
11 1.6371419106
15 1.4634644769
20 1.3722649611
705 1.2839849591
3000 2.5343350352
