evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
100 1.0041605603
101 0.9746347808
174 0.9095372037
176 0.7543846582
182 0.7172824308
238 0.4768506460
302 0.4518103417
316 0.3917885107
391 0.2650995106
392 0.2645050536
437 0.2614941234
573 0.2091384834
574 0.1998629676
844 0.1658466853
984 0.1536813535
1115 11.3034387949
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
44 0.8458117120
45 0.8137518232
122 0.3210622744
240 0.3205952336
250 0.2290163661
366 0.2022104933
369 0.1900893645
370 0.1638430495
433 0.1638366856
575 0.1332008801
960 0.1297603138
962 0.1166911988
1099 38.7124967042
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
99 0.8121101388
108 0.6998192438
109 0.6985536376
165 0.6814631437
178 0.5481978005
232 0.4583615164
459 0.4237715833
507 0.4049889726
508 0.3454117775
509 0.3446481994
595 0.3136849437
635 0.2818640088
1116 2.8659432187
evaluations raw_y
1 2.0686258422
6 1.0756317136
38 0.7778460369
57 0.7427254658
102 0.6469325912
105 0.5206975743
503 0.5143823806
506 0.4335310987
1035 0.3949242456
1100 3.3408982211
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
168 0.3519315616
368 0.3484658976
387 0.3350090634
431 0.2994186233
441 0.2812540798
726 0.2792916604
776 0.2736994226
845 0.2654514210
1110 1.3852551938
