evaluations raw_y
1 116730013.8761147261
9 81913584.1158725619
18 53057474.9534715861
20 47526926.5770487636
33 45361711.9507392347
41 34328304.0932725966
42 34312125.8966571391
97 34119146.1238828823
98 33939814.7584864050
100 22554189.3041251227
181 11886398.1031855661
302 4957758.1429276355
375 2904982.3314091885
464 2876465.0597600359
500 983891.0600273561
517 643693.0093689580
565 643633.4822847599
634 632122.0495356302
774 582768.9151580157
786 564397.7015689173
792 453244.6495835505
849 407733.5894498979
983 404931.0433789500
990 401024.4966691736
991 397426.0403200810
1007 208207.2574424797
1008 204832.1950099257
1052 198308.9195205077
1120 161840.0149071945
1184 119155.9310954798
1257 94929.7896871237
1268 87766.5255203983
1474 53953.5059264383
1534 37215.2161139525
1602 18530.1501443803
1731 4793.1032945393
2127 4708.7546303224
2190 3308.6921313016
2258 17650062.7873982377
evaluations raw_y
1 3308.6921313016
33 3291.6396732071
101 3275.6762536836
378 2972.0367450336
439 1639.9383170344
1163 1093.7777594133
1237 865.0089565150
1299 654.2472080103
1829 396.5577783344
1962 396.5433523738
2103 291.8548438587
2231 92484964.6056005210
evaluations raw_y
1 349.5931407828
647 346.6919504041
715 341.0992133960
1334 287.4120133819
1711 173.6521627315
2180 161.3033438394
2240 38719224.9761616513
evaluations raw_y
1 161.3033438394
777 156.0539329076
2262 523243704.2579780221
evaluations raw_y
1 185.1230272106
503 126.8121861513
706 116.4020429494
1244 115.0449749022
1311 43.2838968531
2239 50848360.5270865113
