evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
37 8.8583022151
158 4.9850673133
240 2.7356139954
343 2.3516413349
520 0.6628985644
949 0.2543304225
990 0.8256002072
evaluations raw_y
1 177.0470615467
3 15.3053617842
118 14.3823783429
152 7.3211722130
233 2.9733196157
300 2.6679169197
359 0.8095247491
716 0.8066396384
764 0.6773062898
767 0.1115168618
990 2.6679169197
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
52 10.7196462952
117 4.0918008267
171 2.0286574188
513 1.8208982339
533 1.4221541587
534 1.3135738655
642 1.2630769325
651 0.6506866184
654 0.6324493550
701 0.5356915445
990 2.3163781253
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
275 2.8949172985
278 1.8069236167
517 1.1846319414
635 0.4369048466
946 0.3959543625
990 0.8827461983
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
95 16.1784512793
97 12.2237295313
105 3.6888283279
452 3.0500095319
651 2.8882432741
720 2.6177111182
818 1.6912920392
822 1.5522954177
823 1.3207284862
990 2.6177111182
