evaluations raw_y
1 204.6319938588
2 204.6319850136
8 204.6319784314
12 189.6724426377
14 189.6724378590
17 189.6724361540
23 168.9979483262
25 168.9979477865
28 168.9979432339
34 152.4273349436
35 152.4273336332
36 152.4273220180
45 141.1009442110
46 141.1009408699
56 136.4946393741
59 136.4946347640
63 136.4946341729
67 132.6715848253
70 132.6715833869
72 132.6715821608
74 132.6715697895
78 129.0179331197
81 129.0179296474
85 129.0179157854
89 125.2205833712
93 125.2205814619
94 125.2205814454
95 125.2205814389
96 125.2205712225
111 124.6340594897
115 124.6340569111
118 124.6340498743
122 124.5453055333
123 124.5453046568
126 124.5453030659
129 124.5453004650
133 124.2903888471
137 124.2903862513
140 124.2903814981
144 123.6214545774
145 123.6214542338
148 123.6214525737
150 123.6214519721
151 123.6214499101
155 122.4274852930
156 122.4274849910
157 122.4274847286
159 122.4274837778
160 122.4274834702
161 122.4274821992
166 120.0694872616
167 120.0694870100
168 120.0694864902
170 120.0694857885
171 120.0694853027
172 120.0694841287
177 111.9836575828
178 111.9836575818
179 111.9836559096
182 111.9836551045
183 111.9836544605
188 98.4429329674
190 98.4429303818
193 98.4429287518
199 95.4895351538
200 95.4895342621
201 95.4895234946
210 91.4253182001
211 91.4253167278
212 91.4253075829
221 87.9577184069
223 87.9577125357
232 85.8358947987
233 85.8358934819
234 85.8358899113
243 84.4178684224
244 84.4178664528
245 84.4178617876
254 82.6708524785
255 82.6708500286
256 82.6708457032
265 80.4500728493
266 80.4500726592
267 80.4500686086
276 78.4470490234
277 78.4470468006
278 78.4470463682
287 77.4427292490
288 77.4427291694
289 77.4427290379
291 77.4427288501
298 77.3588990725
300 77.3588989931
309 77.3570342593
310 77.3570342574
312 77.3570342315
320 77.3568985425
322 77.3568985424
323 77.3568985406
324 77.3568985397
331 77.3568963895
333 77.3568963892
334 77.3568963891
335 77.3568963891
342 77.3568963102
344 77.3568963101
347 77.3568963101
348 77.3568963101
350 77.3568963101
352 77.3568963101
353 77.3568963059
354 77.3568963059
360 77.3568963059
364 77.3568963059
366 77.3568963059
367 77.3568963059
1000 81.1162400915
evaluations raw_y
1 140.9435790614
2 140.9435760140
5 140.9435739491
8 140.9435717840
45 122.7554703234
50 122.7554696289
56 114.2811488680
59 114.2811447195
61 114.2811415621
64 114.2811407213
78 111.0964495973
80 111.0964473725
83 111.0964469746
84 111.0964431020
89 107.9338260181
91 107.9338244267
94 107.9338230695
95 107.9338182942
100 105.8974607433
102 105.8974561548
106 105.8974540771
122 105.0819881999
124 105.0819815707
144 104.9611457435
146 104.9611389745
166 104.9160571547
168 104.9160503779
177 104.8624154931
179 104.8624086858
188 104.8462072149
190 104.8462000093
199 104.8134363955
201 104.8134291855
210 104.6817712649
212 104.6817640389
221 104.1472127634
223 104.1472054988
232 101.9810265827
234 101.9810196176
238 101.9810191291
243 99.8125374753
246 99.8125365696
248 99.8125327861
249 99.8125285991
254 98.7576296296
256 98.7576258943
