evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
53 0.0587765852
99 0.0587422526
104 0.0507620724
112 0.0366603391
168 0.0337079599
237 0.0239703934
251 0.0239699445
302 0.0239654345
369 0.0184817823
438 0.0176301049
504 0.0176279486
513 0.0160253766
706 0.0148850542
707 0.0148343239
715 0.0138303133
788 0.0094879965
927 0.0087448331
984 0.0073410476
1115 14.2616769337
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
49 0.0608658062
101 0.0410494406
138 0.0409445967
235 0.0383861070
249 0.0349260081
306 0.0335029204
374 0.0330046385
375 0.0329405983
433 0.0329405198
436 0.0276119099
442 0.0273248674
504 0.0243218212
517 0.0242673180
518 0.0238518023
521 0.0087641115
704 0.0055104457
902 0.0050610387
1099 10.4990585097
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
41 0.0728877219
106 0.0478113403
107 0.0475829825
192 0.0229149361
299 0.0121721832
432 0.0118957392
742 0.0049996907
1116 3.4442664274
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
39 0.0606481315
109 0.0502478322
172 0.0484309754
193 0.0353289681
194 0.0352717491
256 0.0298817147
257 0.0296565004
326 0.0153332086
398 0.0132249582
399 0.0119242747
435 0.0117995909
505 0.0115976386
518 0.0075216702
1100 4.7756351519
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
37 0.0723446844
62 0.0572705271
167 0.0558344375
170 0.0502591604
184 0.0496338990
455 0.0355588693
502 0.0355125524
571 0.0355109046
643 0.0329133517
653 0.0239701635
718 0.0124489468
1110 17.1215426306
