evaluations raw_y
1 19888173.2814713940
3 2799133.6864560288
7 610169.2487078838
12 3662.9586725187
50 255.6598840420
54 80.4724079986
149 39.5112753388
152 34.6496354613
159 34.4876705168
175 11.9541035839
183 8.1110340470
188 7.5531913969
204 34.5841116433
evaluations raw_y
1 6581498.3217350794
2 493650.4534719672
6 235389.6735244695
7 209095.9780684880
16 3547.1418292899
74 993.4988820026
75 41.7554339449
106 6.4999044770
126 2.3995340599
142 1.8753381826
148 1.5594175927
173 1.2021250893
204 24.0909093891
evaluations raw_y
1 7781354.9303429620
3 484892.7384358725
19 479917.8526758329
25 334066.2511606246
26 70535.9811299598
29 68137.1833753291
31 41064.0024490962
37 1862.3975047556
45 1379.3333607808
76 27.3187263266
92 12.9111268791
110 11.4295590122
160 10.6389868256
204 33.4653383435
evaluations raw_y
1 20552194.0576889478
2 331148.5982004040
11 53702.2075977338
15 7709.2054456600
43 3786.5534058777
64 541.3521602589
120 437.5523046063
121 369.4123352433
131 136.0939739528
132 46.0732879811
158 37.3239068507
160 20.7678377127
171 14.1393897498
204 1185.2186236506
evaluations raw_y
1 15987065.8089747280
2 15836834.6064390987
3 70787.2283210731
26 4189.7214860835
62 3005.0444984952
73 1529.0984931235
80 283.4381274665
86 199.3333627509
98 105.3816723619
101 96.4907574485
116 5.0720778945
126 1.1761549323
163 0.6738381535
165 0.5079462290
185 0.2586024457
193 0.2570474653
204 0.5656481556
