evaluations raw_y
1 181544.2850800118
2 171799.0506921592
4 128099.1491857944
12 23209.9838903778
21 12653.4279288113
65 7466.6272654936
68 2296.8549977367
69 1395.7833057350
160 910.6268241670
267 783.4581819285
301 768.3260420984
323 560.5546696077
419 431.7665181579
593 425.3411941092
665 422.3484366925
689 412.8157314868
699 364.0803128337
784 361.6916038587
857 326.1095329860
867 313.6576613879
956 285.8129613131
964 275.1931053361
1060 264.5742883836
1077 259.5713587788
1131 149.3320917880
1320 139.4215375766
1503 138.8243839391
1561 137.3944711343
1702 135.9336474283
1765 125.0130456218
1767 122.0552609464
1770 108.0886875430
1860 107.4166793904
1946 99.8408696533
2101 99.7797941035
2110 96.8936846202
2304 93.0938609051
2306 92.9475068008
2400 92.6374931166
2497 91.7252948314
2759 91.6500246586
2845 90.3228654833
2911 89.8800907079
2940 89.5992313616
3000 89.5992313616
evaluations raw_y
1 89.8800907079
30 89.5992313616
167 89.5942960330
360 89.4600727165
582 81.7856503068
782 81.7826142651
959 80.8765705419
1320 80.6259196154
1333 80.5676747482
1671 79.9761183682
1672 78.7562390792
1793 78.7529809463
1949 76.7965923032
2031 76.2470199641
2159 76.0656147766
2240 74.8345488783
2485 73.7461866862
2850 73.5449999986
3000 73.5449999986
evaluations raw_y
1 79.2213585632
9 79.0097382770
10 77.6636480652
11 77.6251320349
15 76.8964243787
16 76.8108637552
17 76.7533147434
18 76.6114376105
19 76.4796321472
20 76.3865641156
21 76.3687843343
22 75.9771293754
24 75.7352456984
25 74.6915655873
28 74.5500588428
29 74.3175718642
30 73.5449999986
239 73.1115570400
507 72.8478469420
597 72.1172272468
701 72.0809096575
959 71.9150757742
1583 71.8508482409
1767 71.6342613109
1785 71.5290866723
2040 71.2923396366
2310 71.1471217541
2400 70.5601726427
2579 70.3555056322
2693 69.7962266286
2731 68.6327889041
2757 68.3987918335
2946 68.3916455192
3000 68.3987918335
evaluations raw_y
1 76.3166517127
2 75.8580395938
3 75.5052113143
4 74.4301913548
5 74.2973069144
6 68.3916455192
58 68.3434376900
59 68.3098001576
140 68.0211432254
339 67.3472177186
689 66.8010696552
799 66.7856736349
1582 66.6704850040
1693 66.6692795048
1856 66.6540283726
1859 66.2081330710
2484 66.1456157599
2605 65.9548839575
2759 65.8152306823
2760 65.6108163953
2850 65.4369709803
2930 64.9168615577
3000 65.2920998184
evaluations raw_y
1 66.9405307924
9 66.3637583569
20 64.9168615577
420 64.8316107106
780 64.7765756158
960 64.7109938593
1044 64.1266764168
1291 64.0679884701
1301 63.6239582428
1590 63.5555269032
1665 63.4327631302
1770 63.3567672395
1921 63.1394712682
2127 62.6219627445
2218 62.5998385320
2667 62.4761346004
2836 61.5908798230
3000 61.5908798230
